track,note,velocity,time,anomaly
1,85,81,0,0
1,85,33,80,2
1,87,84,0,0
1,87,0,60,0
1,88,87,0,0
1,88,0,60,0
1,87,83,0,0
1,86,78,60,2
1,85,81,0,0
1,85,0,1,1
1,83,80,0,0
1,83,78,60,1
1,82,78,0,0
1,83,56,2280,3
1,80,77,0,0
1,80,0,60,0
1,79,75,0,0
1,79,73,60,1
1,83,80,0,0
1,83,0,60,0
1,82,78,0,0
1,82,0,60,0
1,80,75,0,0
1,80,0,60,0
1,79,73,0,0
1,79,0,60,0
1,76,70,0,0
1,76,0,60,0
1,75,68,0,0
1,75,0,60,0
1,73,65,0,0
1,73,0,60,0
1,76,71,0,0
1,76,0,60,0
1,75,67,0,0
1,75,0,60,0
1,73,63,0,0
1,73,0,60,0
1,71,58,0,0
1,71,0,60,0
1,70,127,0,1
1,70,0,60,0
1,68,50,0,0
1,68,0,60,0
1,67,46,0,0
1,67,0,60,0
1,68,42,0,0
1,73,48,480,3
1,67,46,0,0
1,67,0,60,0
1,64,34,0,0
1,64,0,60,0
1,67,33,0,0
1,67,0,60,0
1,84,93,746,3
1,71,63,120,1
1,82,63,15,3
1,71,0,45,0
1,71,30,15,0
1,71,0,45,0
1,71,34,15,0
1,71,0,45,0
1,71,28,15,0
1,71,0,60,0
1,71,36,0,0
1,71,0,360,0
1,70,30,0,0
1,70,0,60,0
1,68,42,0,0
1,65,46,50,3
1,68,35,0,0
1,68,0,60,0
1,70,68,0,1
1,70,68,840,2
1,63,28,0,0
1,68,89,118,2
1,59,28,10,1
1,59,0,240,0
1,63,0,0,0
1,68,0,120,0
1,67,37,0,0
1,67,0,120,0
1,68,35,0,0
1,68,0,480,0
1,63,23,0,0
1,59,23,300,1
1,59,0,240,0
1,63,0,0,0
1,68,41,120,0
1,63,78,120,3
1,68,41,10,0
1,68,0,50,0
1,80,54,10,0
1,76,45,0,0
1,76,46,80,2
1,80,0,0,0
1,71,48,300,0
1,76,48,30,0
1,80,57,30,0
1,71,0,240,0
1,85,0,40,2
1,76,0,0,0
1,78,48,0,0
1,75,40,0,0
1,75,0,120,0
1,79,26,300,3
1,74,51,720,2
1,76,43,720,1
1,76,0,120,0
1,80,0,0,0
1,89,72,360,3
1,81,53,0,0
1,81,0,120,0
1,78,0,0,0
1,80,47,0,0
1,83,56,0,0
1,86,0,120,1
1,80,74,768,2
1,76,50,0,0
1,71,42,0,0
1,71,0,15,1
1,76,0,0,0
1,78,46,0,0
1,81,55,0,0
1,81,0,120,0
1,78,0,0,0
1,80,49,0,0
1,76,41,0,0
1,76,0,120,0
1,80,0,0,0
1,78,54,0,0
1,72,111,240,3
1,75,0,120,0
1,78,0,0,0
1,78,48,240,0
1,78,0,40,0
1,84,44,0,1
1,78,0,40,0
1,80,44,1,0
1,75,48,39,0
1,78,57,0,0
1,80,0,1,0
1,78,0,119,0
1,75,0,0,0
1,77,51,300,0
1,86,46,10,2
1,74,0,60,0
1,77,0,0,0
1,75,45,0,0
1,78,54,0,0
1,78,0,120,0
1,75,0,0,0
1,80,61,360,0
1,68,48,0,0
1,88,99,360,3
1,75,0,480,0
1,74,46,0,2
1,80,0,0,0
1,73,45,0,0
1,76,54,0,0
1,76,0,120,0
1,73,0,0,0
1,68,48,300,0
1,73,48,30,0
1,76,57,30,0
1,68,0,240,0
1,76,0,360,0
1,73,0,0,0
1,72,40,0,0
1,75,48,0,0
1,75,0,120,0
1,72,0,0,0
1,71,84,480,3
1,73,43,0,0
1,70,31,119,3
1,76,0,0,0
1,91,96,360,3
1,75,45,0,0
1,63,78,60,2
1,90,0,0,1
1,76,47,0,0
1,73,40,0,0
1,73,0,30,0
1,76,0,0,0
1,75,40,0,0
1,78,47,0,0
1,78,0,30,0
1,75,0,0,0
1,80,56,0,0
1,73,75,0,2
1,76,0,120,0
1,80,0,0,0
1,63,42,60,1
1,84,50,0,1
1,73,0,60,0
1,68,0,0,0
1,75,46,0,0
1,67,90,45,3
1,78,0,120,0
1,62,60,120,3
1,76,49,0,0
1,73,41,0,0
1,73,0,120,0
1,76,0,0,0
1,72,45,0,0
1,75,54,768,1
1,75,0,120,0
1,72,0,0,0
1,75,48,240,0
1,75,0,40,0
1,75,44,0,0
1,75,0,40,0
1,65,44,116,2
1,75,57,39,0
1,72,48,0,0
1,76,0,1,0
1,72,0,119,0
1,75,0,0,0
