track,note,velocity,time,anomaly
1,59,35,160,3
1,62,29,100,2
1,55,0,0,0
1,50,41,120,1
1,55,69,0,2
1,63,41,0,0
1,51,45,1,3
1,60,0,0,0
1,55,0,0,0
1,42,98,150,2
1,71,91,160,3
1,68,38,0,1
1,62,0,90,0
1,59,0,960,1
1,68,27,1590,3
1,67,92,60,3
1,60,45,0,0
1,63,45,0,0
1,63,0,90,0
1,73,0,420,2
1,55,0,0,0
1,58,41,150,0
1,62,41,0,0
1,65,41,0,0
1,65,0,180,1
1,62,0,120,1
1,57,59,0,2
1,58,51,180,1
1,75,51,0,1
1,54,51,0,1
1,65,0,240,0
1,62,0,0,0
1,58,0,0,0
1,63,48,0,1
1,64,105,419,3
1,67,48,0,0
1,67,0,180,0
1,74,80,40,3
1,58,0,0,0
1,58,57,60,0
1,63,57,0,0
1,67,57,420,1
1,67,0,240,0
1,63,0,0,0
1,58,40,1590,2
1,62,54,0,0
1,66,54,960,1
1,69,54,60,1
1,69,53,160,2
1,66,0,0,0
1,68,31,0,2
1,62,64,60,0
1,66,64,0,0
1,69,125,360,2
1,69,0,240,0
1,79,80,160,3
1,62,74,0,1
1,50,57,480,2
1,67,114,1590,2
1,70,57,160,1
1,70,0,180,0
1,67,0,720,1
1,73,56,240,3
1,62,66,60,0
1,54,98,40,3
1,73,126,0,2
1,70,0,240,0
1,67,0,0,0
1,62,80,0,1
1,62,66,0,0
1,67,66,0,0
1,71,66,0,0
1,58,53,240,2
1,62,36,240,3
1,62,0,0,0
1,62,69,420,1
1,67,69,0,0
1,70,69,1440,2
1,83,68,720,2
1,67,0,0,0
1,75,26,59,3
1,65,54,0,0
1,71,54,0,0
1,78,100,1,3
1,77,0,240,0
1,71,0,0,0
1,65,0,480,1
1,64,54,0,0
1,72,54,0,0
1,70,81,90,3
1,76,0,1440,0
1,73,46,60,3
1,51,0,160,2
1,76,54,0,0
1,76,36,160,2
1,77,44,1,1
1,77,0,60,0
1,82,54,180,2
1,76,0,160,0
1,67,95,1440,3
1,72,0,160,0
1,69,47,0,0
1,69,0,1440,1
1,75,44,0,1
1,74,0,60,0
1,72,54,0,0
1,59,0,160,1
1,69,51,0,0
1,56,35,180,3
1,64,47,0,0
1,64,0,160,0
1,64,54,0,0
1,69,54,0,0
1,72,54,0,0
1,60,0,240,1
1,69,32,1590,2
1,68,43,0,0
1,71,51,0,0
1,71,0,240,0
1,68,0,0,0
1,64,0,120,1
1,68,45,0,0
1,64,45,0,0
1,71,54,0,0
1,71,0,240,0
1,67,0,0,1
1,68,0,0,0
1,66,121,150,2
1,65,73,0,2
1,69,51,0,0
1,69,0,240,0
1,64,0,0,0
1,66,0,0,0
1,53,94,0,2
1,68,45,0,0
1,84,54,0,1
1,71,0,480,0
1,69,60,960,3
1,70,46,1590,3
1,64,45,960,1
1,66,69,240,3
1,78,108,90,3
1,72,34,240,1
1,59,51,720,2
1,70,64,240,2
1,67,0,0,0
1,64,0,0,0
1,64,45,0,0
1,67,45,0,0
1,71,54,0,0
1,70,73,240,2
1,70,21,180,3
1,67,0,59,2
1,67,44,60,2
1,67,44,0,0
1,72,52,0,0
1,72,0,240,0
1,67,65,59,2
1,64,0,0,0
1,64,78,360,3
1,71,127,90,2
1,71,0,240,0
1,77,107,59,2
1,77,0,120,1
1,67,0,1590,1
1,76,54,0,0
1,87,55,360,3
1,74,43,0,0
1,74,78,0,2
1,71,95,0,2
1,67,0,419,2
1,71,51,0,0
1,71,27,160,1
1,69,80,0,1
1,69,0,160,0
1,77,55,150,2
1,71,0,360,1
1,68,68,100,2
1,71,0,420,0
1,72,58,60,1
1,72,0,160,1
1,84,68,0,1
1,71,41,100,2
1,61,93,360,3
1,54,66,180,3
1,64,64,0,0
1,67,20,120,2
1,79,82,40,0
1,90,73,420,3
1,79,72,360,2
1,89,41,90,2
1,83,119,120,3
1,71,0,420,0
1,72,60,0,0
1,72,0,1590,1
1,60,71,960,2
1,71,0,960,1
1,67,69,0,0
1,67,52,160,1
1,64,113,160,2
1,64,0,120,0
1,79,85,120,1
1,79,0,240,0
1,76,100,390,2
1,76,0,90,0
1,83,36,150,1
1,75,90,0,0
1,78,90,0,0
1,91,35,180,3
1,75,0,0,0
1,82,71,0,2
1,71,87,0,0
1,71,0,90,0
1,70,127,720,3
1,81,0,160,1
1,80,13,1,3
1,85,45,160,2
1,78,83,150,1
1,78,36,160,1
1,70,127,240,3
1,82,80,480,3
1,83,40,240,2
1,75,34,90,2
1,78,93,0,0
1,78,0,240,0
1,64,40,120,3
1,86,74,120,3
1,70,33,390,3
1,71,0,1440,1
1,81,74,90,0
1,81,0,60,0
1,79,33,40,2
1,79,0,160,0
1,78,85,0,0
1,65,50,0,3
1,76,82,0,0
1,76,0,160,0
1,80,95,0,1
1,75,95,0,0
1,78,95,0,0
1,90,54,240,2
1,62,0,0,1
1,83,49,0,1
1,71,89,0,0
1,70,71,720,3
1,94,72,150,2
1,95,36,240,1
1,95,93,0,1
1,83,0,90,0
1,79,79,1590,1
1,68,74,1590,3
1,76,30,0,0
1,70,51,120,2
1,79,43,120,0
1,79,0,240,0
1,76,68,0,1
1,76,77,390,2
1,79,42,120,0
1,74,74,180,3
1,71,87,360,3
1,76,58,420,2
