track,note,velocity,time,anomaly
1,72,10,0,2
1,67,0,120,0
1,60,77,0,0
1,48,35,840,3
1,67,40,720,3
1,64,0,720,1
1,54,98,0,2
1,60,0,600,1
1,65,87,720,0
1,70,64,480,3
1,48,127,480,3
1,73,28,120,2
1,65,26,120,2
1,65,0,120,0
1,69,127,480,3
1,72,0,120,0
1,77,89,0,0
1,77,0,120,0
1,85,121,0,2
1,72,66,480,2
1,77,82,0,0
1,90,65,600,3
1,85,79,0,1
1,84,0,120,0
1,89,92,0,0
1,89,45,120,1
1,73,6,600,3
1,89,32,0,3
1,89,13,0,1
1,89,0,120,0
1,96,80,720,1
1,96,0,120,0
1,88,93,480,2
1,100,41,0,2
1,96,80,480,1
1,84,62,120,2
1,90,48,0,1
1,90,0,840,1
1,84,79,480,1
1,84,41,480,2
1,88,61,480,2
1,88,43,120,1
1,87,80,720,2
1,84,0,120,0
1,78,83,0,0
1,91,24,720,3
1,72,79,0,0
1,73,57,0,3
1,76,90,0,0
1,76,0,120,0
1,72,100,480,2
1,72,43,120,1
1,55,15,600,3
1,66,0,840,1
1,60,78,120,1
1,60,52,480,2
1,51,40,0,2
1,64,0,120,0
1,71,127,0,2
1,60,0,120,0
1,62,81,720,0
1,62,0,120,0
1,60,73,0,0
1,48,0,0,2
1,67,76,0,0
1,67,0,120,0
1,73,74,120,2
1,72,75,0,2
1,75,86,0,1
1,74,0,120,0
1,66,127,0,2
1,72,49,600,2
1,79,127,0,1
1,79,0,120,0
1,73,127,600,3
1,84,0,120,0
1,97,14,600,3
1,80,55,840,3
1,84,127,120,2
1,84,0,0,1
1,96,111,480,3
1,92,31,720,3
1,90,76,0,1
1,83,25,840,3
1,109,13,480,3
1,98,47,120,1
1,95,76,0,0
1,101,29,600,3
1,94,111,120,3
1,92,0,0,2
1,83,127,0,1
1,80,50,0,3
1,86,87,840,1
1,86,0,720,1
1,83,75,480,1
1,88,0,840,2
1,78,127,0,2
1,91,0,720,2
1,83,74,480,2
1,71,0,720,1
1,74,86,0,0
1,74,0,120,0
1,71,75,720,1
1,71,0,120,0
1,67,76,0,0
1,73,74,120,2
1,59,74,0,0
1,62,0,120,1
1,63,33,480,3
1,62,0,0,1
1,70,127,480,3
1,59,0,120,0
1,64,127,120,2
1,61,0,120,1
1,68,99,720,3
1,67,33,600,3
1,56,118,120,3
1,66,28,720,3
1,74,72,0,0
1,68,65,480,3
1,76,77,0,0
1,76,0,120,0
1,74,72,0,0
1,77,28,120,2
1,79,74,0,0
1,90,78,120,2
1,86,103,720,2
1,98,36,0,3
1,88,80,0,0
1,89,38,600,3
1,85,72,120,2
1,86,0,0,1
1,91,127,0,1
1,88,62,480,3
1,110,127,840,3
1,87,46,120,2
1,87,78,0,1
1,100,22,600,2
1,96,127,0,1
1,91,38,600,3
1,88,115,0,2
1,91,0,120,0
1,97,69,0,1
1,84,0,120,0
1,100,121,120,3
1,91,57,720,3
1,95,102,120,3
1,85,0,840,2
1,73,71,600,2
1,79,0,120,0
1,72,65,0,0
1,83,28,120,2
1,76,75,120,1
1,64,40,600,3
1,72,66,0,0
1,83,72,480,3
1,67,69,0,0
1,61,77,720,3
1,55,88,600,3
1,63,60,600,3
1,53,71,0,1
1,61,74,840,3
1,59,113,600,3
1,60,30,120,1
1,64,53,720,1
1,51,74,0,3
1,65,124,0,1
1,65,24,0,2
1,64,51,720,1
1,52,61,0,3
1,59,109,120,3
1,72,0,120,0
1,73,108,600,3
1,76,0,120,0
1,77,61,0,0
1,77,20,0,2
1,76,51,480,1
1,63,61,600,3
1,85,112,0,2
1,84,0,120,0
1,88,52,600,1
1,88,0,840,1
1,89,62,840,1
1,89,0,120,0
1,85,127,720,3
1,93,80,720,3
1,96,81,0,1
1,96,0,120,0
1,100,52,0,0
1,105,0,120,1
1,101,63,0,0
1,96,0,480,2
1,86,53,120,2
1,98,75,120,1
1,100,56,720,2
1,82,44,720,3
1,81,123,0,2
1,73,0,120,1
1,101,96,0,2
1,86,46,600,3
1,73,53,840,2
1,86,0,120,0
1,83,87,480,2
1,71,0,120,1
1,79,72,480,3
1,79,30,480,3
1,77,127,480,2
1,65,52,120,2
1,75,90,120,3
1,73,0,600,2
1,71,55,720,1
1,71,0,120,0
1,49,51,600,2
1,62,22,120,1
1,65,127,0,1
1,52,36,0,3
1,62,50,0,0
1,56,0,840,2
1,48,97,720,3
1,46,73,600,3
1,64,64,600,0
1,76,40,480,3
1,62,51,600,1
1,62,0,120,0
1,59,55,0,1
1,66,70,480,3
1,85,74,0,2
1,74,0,120,0
1,76,66,600,1
1,73,69,720,3
1,74,52,120,1
1,80,0,720,2
1,80,95,840,3
1,83,0,120,0
1,86,85,0,1
1,86,58,120,1
1,88,66,0,0
1,89,75,600,3
1,85,54,0,1
1,86,59,0,2
1,92,59,0,1
1,89,41,120,2
1,98,55,0,0
1,98,0,120,0
1,100,127,120,2
1,100,0,120,0
1,108,108,0,2
1,96,0,120,0
1,87,84,480,3
1,93,0,120,0
1,85,108,120,3
1,84,0,480,1
