track,note,velocity,time,anomaly
1,79,0,180,0
1,75,0,0,0
1,75,51,60,0
1,80,61,0,0
1,85,68,30,3
1,75,0,0,0
1,82,63,60,0
1,87,77,0,2
1,75,0,10,1
1,82,0,0,0
1,83,62,0,0
1,84,59,60,0
1,82,48,50,3
1,80,59,50,0
1,78,50,40,3
1,72,57,120,2
1,80,0,10,0
1,77,0,50,0
1,75,64,0,0
1,74,0,240,1
1,79,60,0,0
1,77,56,60,0
1,79,50,10,1
1,63,127,230,3
1,77,0,10,0
1,77,53,50,0
1,76,0,10,0
1,71,62,50,3
1,74,51,10,0
1,80,127,0,2
1,77,0,480,0
1,74,0,120,1
1,75,54,0,0
1,75,0,240,0
1,90,60,180,2
1,77,0,480,0
1,79,60,0,0
1,79,0,240,0
1,75,55,0,0
1,75,0,240,0
1,80,60,0,0
1,80,71,360,1
1,78,91,240,3
1,77,0,120,0
1,74,56,0,0
1,74,55,40,2
1,74,73,120,2
1,77,57,110,0
1,75,0,10,0
1,78,59,110,0
1,77,0,10,0
1,73,102,0,3
1,78,0,10,0
1,79,0,230,0
1,74,63,120,2
1,79,0,240,0
1,80,63,0,0
1,80,0,240,0
1,81,91,0,1
1,81,0,240,0
1,83,67,110,2
1,82,0,360,0
1,84,58,0,0
1,82,58,40,0
1,84,0,0,1
1,80,58,480,1
1,82,0,10,0
1,79,62,60,1
1,80,0,10,0
1,79,0,110,0
1,80,56,0,0
1,82,60,120,0
1,80,0,10,0
1,83,127,110,1
1,82,0,10,0
1,83,0,110,0
1,84,63,0,0
1,84,0,480,0
1,82,63,0,0
1,83,0,480,1
1,81,63,10,1
1,80,57,30,3
1,81,63,50,2
1,80,64,480,1
1,79,67,0,0
1,79,0,0,1
1,87,68,0,0
1,87,0,240,0
1,77,67,0,0
1,77,0,240,0
1,71,64,0,1
1,84,0,240,0
1,75,56,0,0
1,75,0,360,0
1,76,75,180,3
1,77,0,60,0
1,75,42,0,0
1,75,0,60,0
1,74,45,0,0
1,74,0,240,0
1,56,31,240,1
1,70,45,0,0
1,70,0,480,0
1,67,0,0,0
1,63,29,0,0
1,67,44,0,0
1,67,0,240,0
1,63,0,0,0
1,47,51,60,3
1,65,45,0,0
1,65,0,240,0
1,58,23,0,1
1,49,30,240,2
1,63,45,0,0
1,63,0,240,0
1,55,47,0,1
1,58,104,0,1
1,58,0,240,0
1,63,45,0,0
1,50,0,240,1
1,59,31,230,2
1,65,45,0,0
1,65,0,240,0
1,62,0,0,0
1,63,34,0,0
1,67,47,0,0
1,54,21,240,2
1,68,61,0,0
1,80,71,40,3
1,70,123,0,1
1,70,0,240,0
1,72,62,0,0
1,72,0,240,0
1,63,0,0,0
1,67,57,0,0
1,63,40,0,0
1,67,57,360,1
1,68,48,0,0
1,71,79,0,3
1,74,50,240,3
1,62,60,180,2
1,65,50,0,0
1,67,48,120,0
1,65,0,10,0
1,68,49,110,0
1,67,72,10,1
1,69,49,110,0
1,68,0,10,0
1,64,34,10,3
1,62,0,0,0
1,70,50,0,0
1,82,59,0,0
1,82,0,480,0
1,91,127,120,3
1,79,0,240,0
1,74,127,10,3
1,77,0,240,0
1,75,0,60,2
1,70,50,0,0
1,81,126,0,2
1,75,0,180,0
1,70,0,0,0
