track,note,velocity,time,anomaly
1,75,0,240,0
1,63,0,0,0
1,45,94,2,3
1,75,127,240,3
1,70,23,360,1
1,58,0,0,0
1,55,91,360,3
1,83,122,120,3
1,70,0,120,1
1,58,0,0,0
1,62,46,240,0
1,65,52,0,0
1,65,0,240,0
1,67,114,60,2
1,67,0,240,0
1,68,55,0,0
1,68,0,240,0
1,71,53,120,2
1,70,0,0,1
1,68,53,0,0
1,79,32,2,3
1,67,49,60,1
1,67,0,60,0
1,68,50,0,0
1,55,43,360,3
1,50,33,0,2
1,63,48,0,0
1,62,100,0,2
1,67,0,60,1
1,70,70,0,2
1,65,33,238,2
1,75,57,0,2
1,63,46,0,0
1,63,0,240,0
1,58,51,0,0
1,58,62,238,1
1,60,50,2,0
1,60,0,240,0
1,63,50,0,0
1,63,0,240,0
1,50,48,0,1
1,62,55,0,0
1,56,0,2,1
1,62,0,2,0
1,62,103,2,3
1,65,33,360,2
1,61,119,360,3
1,62,0,120,0
1,47,95,120,3
1,54,21,0,3
1,74,64,2,3
1,62,0,60,0
1,60,50,0,0
1,49,79,360,2
1,58,45,0,0
1,56,45,0,0
1,56,68,60,2
1,58,0,0,0
1,58,38,0,0
1,62,104,360,3
1,63,41,0,0
1,58,0,240,0
1,57,73,238,2
1,57,0,240,0
1,58,44,0,0
1,58,0,240,0
1,63,0,0,0
1,67,0,0,0
1,55,114,2,2
1,42,0,120,2
1,67,50,0,0
1,63,50,360,1
1,55,47,0,0
1,55,54,0,2
1,58,42,0,0
1,58,0,240,0
1,66,49,0,2
1,67,0,0,0
1,57,99,238,2
1,62,41,0,0
1,68,49,0,0
1,57,0,240,0
1,64,109,0,2
1,58,0,240,0
1,60,42,0,0
1,60,0,240,0
1,68,42,0,1
1,62,0,0,0
1,61,42,238,1
1,61,28,360,2
1,62,38,0,0
1,68,48,0,0
1,50,51,360,3
1,58,40,0,0
1,58,66,2,2
1,68,0,0,0
1,45,111,0,2
1,67,46,0,0
1,74,38,360,2
1,58,0,240,0
1,57,109,60,2
1,57,0,240,0
1,58,44,0,0
1,58,0,240,0
1,58,77,2,3
1,67,0,0,0
1,55,47,0,0
1,43,47,120,3
1,72,71,360,3
1,63,50,0,0
1,55,105,0,1
1,55,0,240,0
1,58,41,0,0
1,69,42,240,2
