track,note,velocity,time,anomaly
1,87,0,0,1
1,85,46,120,3
1,86,59,120,1
1,83,127,60,3
1,77,59,0,0
1,77,0,120,0
1,88,0,0,1
1,86,0,30,1
1,86,62,120,0
1,95,52,120,2
1,69,52,120,2
1,74,0,120,0
1,83,0,0,0
1,89,34,30,3
1,95,107,120,2
1,76,55,0,0
1,77,127,360,3
1,88,0,120,0
1,70,0,0,1
1,84,0,240,1
1,81,53,120,0
1,72,63,0,1
1,67,105,240,3
1,84,76,120,2
1,84,0,0,0
1,69,68,60,3
1,80,96,840,3
1,86,70,0,0
1,83,59,0,0
1,83,0,120,0
1,86,0,0,0
1,73,22,720,3
1,72,113,480,3
1,78,99,720,3
1,68,85,1080,3
1,79,0,480,1
1,83,0,0,0
1,65,67,120,3
1,81,59,120,0
1,60,82,360,3
1,83,70,0,1
1,84,0,120,0
1,72,0,0,0
1,75,36,30,3
1,81,58,360,0
1,60,127,240,3
1,89,69,0,1
1,84,0,120,0
1,72,0,0,0
1,81,69,60,2
1,69,114,120,1
1,81,70,0,0
1,80,122,0,2
1,72,66,60,3
1,87,37,480,3
1,69,0,0,0
1,66,56,240,1
1,67,47,0,0
1,54,60,240,3
1,79,0,0,0
1,72,102,720,3
1,83,98,0,1
1,83,23,120,1
1,71,0,0,0
1,84,60,120,0
1,83,88,480,3
1,73,0,240,2
1,84,0,0,0
1,74,52,120,0
1,81,62,30,2
1,86,0,120,0
1,77,74,360,3
1,76,54,120,0
1,82,127,1080,3
1,77,0,120,1
1,77,27,840,3
1,66,98,360,3
1,95,116,720,3
1,91,70,30,0
1,91,73,120,1
1,85,0,0,1
1,79,0,1080,1
1,77,49,360,0
1,88,86,720,3
1,89,0,120,0
1,83,29,480,3
1,84,127,720,2
1,67,124,0,2
1,72,0,720,0
1,85,58,0,2
1,81,99,240,1
1,69,48,0,0
1,69,0,480,1
1,80,53,0,2
1,74,76,1080,3
1,83,63,240,1
1,77,34,120,2
1,71,0,0,0
1,81,118,0,3
1,61,83,240,3
1,60,71,0,3
1,96,51,360,3
1,86,99,360,2
1,74,127,0,1
1,80,0,120,1
1,92,61,60,3
1,76,127,120,1
1,88,78,0,0
1,93,0,120,1
1,89,65,840,3
1,79,75,60,0
1,98,108,840,3
1,102,24,1080,3
1,91,0,120,0
1,87,29,120,2
1,82,20,0,2
1,78,69,360,1
1,75,109,720,3
1,78,0,120,0
1,96,38,0,2
1,69,56,120,0
1,81,67,0,0
1,92,0,840,2
1,80,63,0,2
1,64,127,720,3
1,52,68,240,1
1,95,63,120,2
1,86,127,1080,2
1,69,88,720,3
1,74,0,720,0
1,87,0,120,2
1,83,48,30,2
1,72,62,0,0
1,84,127,60,2
1,81,127,0,1
1,81,0,720,0
1,84,0,0,0
1,69,29,0,2
1,78,109,720,2
1,69,63,0,0
1,92,110,480,3
1,81,0,720,0
1,72,36,120,3
1,78,0,0,0
1,80,91,120,3
1,71,59,840,1
1,78,116,480,3
1,76,66,30,3
1,58,20,120,3
1,89,0,0,1
1,76,52,120,0
1,79,62,0,0
1,62,89,0,2
1,67,0,120,0
1,78,0,0,1
1,76,0,0,0
1,78,82,720,2
1,69,55,0,0
1,81,70,0,0
1,70,56,120,2
1,69,0,0,0
1,83,0,0,1
1,75,127,720,2
1,78,63,0,0
1,66,53,120,1
1,66,0,840,1
1,78,43,0,1
1,78,0,720,2
1,79,70,120,0
1,67,59,0,0
1,76,59,0,0
1,76,39,120,1
1,68,24,240,3
1,76,43,0,2
1,64,127,0,2
1,62,54,0,1
1,76,127,0,1
1,82,51,360,3
1,70,0,0,1
1,64,0,0,0
1,75,59,120,0
1,66,59,0,0
1,78,70,0,0
1,78,52,480,2
1,66,0,0,0
1,75,47,480,2
1,66,58,240,1
1,75,58,0,0
1,89,69,840,2
1,78,32,480,2
1,75,0,0,0
1,66,72,0,1
1,61,52,1080,0
1,73,62,240,1
1,73,20,120,1
1,61,76,60,2
1,74,64,720,2
1,57,101,0,2
1,52,45,240,3
1,75,0,0,0
1,76,66,120,0
1,64,56,0,0
1,64,59,30,2
1,82,0,120,2
1,66,56,120,0
1,78,67,0,0
1,78,0,360,1
1,69,70,30,3
1,73,127,240,3
1,67,127,240,2
1,68,0,240,2
1,73,0,0,1
1,73,103,360,3
1,75,59,0,0
1,66,59,0,0
1,66,0,120,0
1,81,0,30,2
1,78,0,0,0
1,83,69,360,0
1,72,58,60,2
1,71,0,120,0
1,83,29,720,2
1,56,52,840,2
1,73,62,480,1
1,73,0,120,0
1,61,0,0,0
1,64,105,1080,3
1,69,127,30,3
1,64,29,60,3
1,80,0,1080,2
1,64,56,120,0
1,76,66,720,1
1,63,26,840,3
1,58,63,0,2
1,78,67,120,0
1,71,56,0,1
1,66,0,120,0
1,79,0,240,2
1,54,88,120,2
1,79,69,0,0
1,80,0,360,2
1,67,0,0,0
1,64,59,120,1
1,89,111,0,2
1,86,70,0,1
1,75,58,30,3
1,72,62,360,3
1,69,0,0,0
1,97,127,120,3
1,74,58,0,0
1,74,0,60,1
1,89,32,0,2
1,60,76,360,2
1,60,51,240,2
1,89,63,240,1
1,80,85,120,3
1,92,75,0,1
1,93,0,720,0
1,80,44,240,3
1,89,0,0,0
1,93,127,240,3
1,91,109,1080,2
1,79,62,0,0
1,68,0,720,1
1,91,44,0,1
1,88,0,0,0
1,88,75,120,1
1,76,63,0,0
1,84,63,0,0
1,87,57,840,3
1,77,0,0,1
1,77,21,60,3
1,89,70,360,1
1,78,121,720,3
1,86,59,0,0
1,86,28,120,1
1,78,80,1080,3
1,89,27,0,1
1,74,52,120,0
1,86,62,240,1
1,83,52,0,0
1,83,0,720,1
1,99,56,1080,3
1,74,0,1080,1
1,76,111,120,1
1,88,70,0,0
1,84,54,0,0
1,85,0,360,2
1,91,36,840,3
1,76,0,30,1
1,79,96,60,3
1,72,53,0,0
1,82,80,0,2
1,81,0,120,0
1,67,67,0,2
1,89,0,0,1
1,83,59,120,0
1,86,70,0,0
1,63,82,720,3
1,74,0,120,0
1,86,0,0,0
1,83,0,0,0
1,86,64,720,2
1,71,54,0,0
1,79,54,1080,1
1,74,32,360,3
1,71,0,0,0
1,83,0,0,0
1,87,59,120,1
1,72,127,1080,2
1,84,70,1080,1
1,89,77,0,3
1,72,0,0,0
1,94,0,360,2
1,84,69,240,1
1,72,79,720,2
1,81,58,720,1
1,94,0,0,2
1,84,30,0,2
1,85,66,30,3
1,90,110,240,3
1,69,59,0,0
1,70,70,0,1
1,81,0,720,0
1,82,0,0,1
1,77,0,0,0
1,67,47,240,0
1,79,56,120,1
1,79,0,120,0
1,80,23,360,3
1,65,114,480,3
1,83,58,0,0
1,82,0,720,2
1,71,33,0,1
1,87,85,60,3
1,69,117,840,3
1,66,0,120,1
1,84,0,0,0
1,73,110,120,2
1,80,74,720,3
1,69,0,480,2
1,85,67,0,2
1,76,54,360,1
1,88,64,0,0
1,93,53,60,3
1,79,25,1080,3
1,76,127,480,3
1,89,110,1080,3
1,91,70,30,0
1,91,0,120,0
1,85,26,30,3
1,79,37,30,2
1,94,58,240,2
1,88,49,360,2
