track,note,velocity,time,anomaly
1,68,42,0,0
1,68,2,360,0
1,76,2,0,0
1,61,61,0,0
1,61,2,360,0
1,66,52,0,0
1,66,2,60,0
1,64,57,0,0
1,64,2,60,0
1,56,65,0,0
1,62,65,0,0
1,62,2,60,0
1,56,2,0,0
1,56,58,300,0
1,61,58,0,0
1,61,2,60,0
1,56,2,0,0
1,56,62,60,0
1,62,62,0,0
1,62,2,240,0
1,56,2,0,0
1,56,65,240,0
1,66,65,0,0
1,66,2,480,0
1,56,2,0,0
1,57,65,0,0
1,64,65,0,0
1,64,2,960,0
1,57,2,0,0
1,64,66,0,0
1,69,66,0,0
1,69,2,480,0
1,64,2,0,0
1,62,66,0,0
1,68,66,0,0
1,68,2,60,0
1,62,2,0,0
1,61,59,300,0
1,66,59,0,0
1,66,2,60,0
1,61,2,0,0
1,59,62,60,0
1,64,62,0,0
1,64,2,240,0
1,59,2,0,0
1,62,70,240,0
1,64,70,0,0
1,74,70,0,0
1,74,2,480,0
1,64,2,0,0
1,62,2,0,0
1,61,70,0,0
1,69,70,0,0
1,73,70,0,0
1,73,2,60,0
1,69,2,0,0
1,61,2,0,0
1,62,62,300,0
1,68,62,0,0
1,71,62,0,0
1,71,2,60,0
1,68,2,0,0
1,62,2,0,0
1,64,59,60,0
1,69,59,0,0
1,69,2,240,0
1,64,2,0,0
1,61,61,240,0
1,61,2,360,0
1,66,52,0,0
1,64,57,59,0
1,66,2,1,0
1,64,2,59,0
1,56,67,1,0
1,62,67,0,0
1,62,2,90,0
1,56,2,0,0
1,56,59,270,0
1,61,59,0,0
1,61,2,60,0
1,56,2,0,0
1,56,62,60,0
1,62,62,0,0
1,62,2,240,0
1,56,2,0,0
1,56,65,240,0
1,66,65,0,0
1,66,2,480,0
1,56,2,0,0
1,57,65,0,0
1,64,65,0,0
1,64,2,960,0
1,57,2,0,0
1,69,62,0,0
1,64,62,0,0
1,69,2,360,0
1,68,58,0,0
1,68,2,120,0
1,64,2,0,0
1,68,62,0,0
1,64,62,0,0
1,69,56,240,0
1,68,2,24,0
1,71,59,216,0
1,69,2,24,0
1,73,62,216,0
1,71,2,24,0
1,73,2,216,0
1,64,2,0,0
1,69,47,0,0
1,73,64,0,0
1,73,2,360,0
1,75,57,0,0
1,75,2,120,0
1,75,53,0,0
1,75,2,480,0
1,69,2,0,0
1,68,42,0,0
1,76,48,0,0
1,76,2,360,0
1,68,2,0,0
1,67,43,120,0
1,71,43,0,0
1,73,43,240,0
1,71,2,24,0
1,67,2,216,0
1,66,42,0,0
1,74,47,0,0
1,73,2,24,0
1,76,43,216,0
1,74,2,24,0
1,74,43,216,0
1,76,2,24,0
1,73,43,216,0
1,74,2,24,0
1,66,2,216,0
1,70,42,0,0
1,74,45,0,0
1,73,2,24,0
1,73,47,216,0
1,74,2,24,0
1,70,2,216,0
1,67,49,0,0
1,71,49,0,0
1,73,2,24,0
1,71,2,936,0
1,67,2,0,0
1,64,46,0,0
1,69,46,0,0
1,67,45,240,0
1,69,2,24,0
1,64,2,216,0
1,62,43,0,0
1,66,43,0,0
1,67,2,24,0
1,66,2,456,0
1,62,2,0,0
1,62,46,0,0
1,67,46,0,0
1,64,45,240,0
1,62,2,24,0
1,67,2,216,0
1,57,44,0,0
1,64,44,0,0
1,66,44,0,0
1,64,2,24,0
1,64,2,216,0
1,62,43,0,0
1,57,2,24,0
1,62,2,216,0
1,66,2,0,0
1,57,39,0,0
1,62,39,0,0
1,64,39,0,0
1,57,2,240,0
1,61,37,0,0
1,62,2,24,0
1,59,36,216,0
1,61,2,24,0
1,57,34,216,0
1,59,2,24,0
1,57,2,216,0
1,64,2,0,0
1,57,44,0,0
1,61,44,0,0
1,57,2,240,0
1,55,47,0,0
1,61,2,120,0
1,66,42,0,0
1,64,46,59,0
1,66,2,1,0
1,55,2,0,0
1,64,2,59,0
1,56,51,1,0
1,62,51,0,0
1,62,2,60,0
1,56,2,0,0
1,56,46,300,0
1,61,46,0,0
1,61,2,60,0
1,56,2,0,0
1,56,49,60,0
1,62,49,0,0
1,62,2,240,0
1,56,2,0,0
1,56,51,240,0
1,66,51,0,0
1,66,2,480,0
1,56,2,0,0
1,57,53,0,0
1,64,53,0,0
1,64,2,960,0
1,57,2,0,0
1,64,53,0,0
1,69,53,0,0
1,69,2,480,0
1,64,2,0,0
1,62,53,0,0
1,68,53,0,0
1,68,2,60,0
1,62,2,0,0
1,61,47,300,0
1,66,47,0,0
1,66,2,60,0
1,61,2,0,0
1,59,51,60,0
1,64,51,0,0
1,64,2,240,0
1,59,2,0,0
1,62,55,240,0
1,64,55,0,0
1,74,55,0,0
1,74,2,480,0
1,64,2,0,0
1,62,2,0,0
1,61,55,0,0
1,69,55,0,0
1,73,55,0,0
1,73,2,60,0
1,69,2,0,0
1,61,2,0,0
1,62,50,300,0
1,68,50,0,0
1,71,50,0,0
1,71,2,60,0
1,68,2,0,0
1,62,2,0,0
1,64,47,60,0
1,69,47,0,0
1,69,2,240,0
1,64,2,0,0
1,61,58,240,0
1,61,2,360,0
1,66,52,0,0
1,64,57,59,0
1,66,2,1,0
1,64,2,59,0
1,56,63,1,0
1,62,63,0,0
1,62,2,90,0
1,56,2,0,0
1,56,58,270,0
1,61,58,0,0
1,61,2,60,0
1,56,2,0,0
1,56,61,60,0
1,62,61,0,0
1,62,2,240,0
1,56,2,0,0
1,66,62,240,0
1,56,62,0,0
1,66,2,360,0
1,64,58,0,0
1,64,2,120,0
1,56,2,0,0
1,64,62,0,0
1,57,62,0,0
1,66,54,240,0
1,64,2,24,0
1,57,2,216,0
1,68,56,0,0
1,66,2,24,0
1,69,57,216,0
1,68,2,24,0
1,69,2,216,0
1,66,59,0,0
1,69,59,0,0
1,71,61,240,0
1,69,2,24,0
1,66,2,216,0
1,64,63,0,0
1,73,63,0,0
1,71,2,24,0
1,64,2,456,0
1,64,54,0,0
1,66,53,240,0
1,64,2,24,0
1,66,2,216,0
1,73,2,0,0
1,66,50,0,0
1,71,50,0,0
1,68,50,240,0
1,66,2,24,0
1,68,48,216,0
1,68,2,24,0
1,68,2,456,0
1,71,2,0,0
1,69,40,0,0
1,69,2,360,0
1,67,43,120,0
1,71,43,0,0
1,73,43,240,0
1,71,2,24,0
1,67,2,216,0
1,66,42,0,0
1,74,47,0,0
1,73,2,24,0
1,76,43,216,0
1,74,2,24,0
1,74,43,216,0
1,76,2,24,0
1,73,43,216,0
1,74,2,24,0
1,66,2,216,0
1,70,42,0,0
1,74,45,0,0
1,73,2,24,0
1,73,47,216,0
1,74,2,24,0
1,70,2,216,0
1,67,49,0,0
1,71,49,0,0
1,73,2,24,0
1,71,2,936,0
1,67,2,0,0
1,64,46,0,0
1,69,46,0,0
1,67,45,240,0
1,69,2,24,0
1,64,2,216,0
1,62,43,0,0
1,66,43,0,0
1,67,2,24,0
1,66,2,456,0
1,62,2,0,0
1,62,46,0,0
1,67,46,0,0
1,64,45,240,0
1,62,2,24,0
1,64,2,216,0
1,67,2,0,0
1,57,44,0,0
1,64,44,0,0
1,66,44,0,0
1,64,2,240,0
1,57,2,0,0
1,62,43,0,0
1,62,2,240,0
1,66,2,0,0
1,57,39,0,0
1,62,39,0,0
1,64,39,0,0
1,57,2,240,0
1,61,37,0,0
1,62,2,24,0
1,59,36,216,0
1,61,2,24,0
1,57,34,216,0
1,59,2,24,0
1,57,2,216,0
1,64,2,0,0
1,57,44,0,0
1,61,44,0,0
1,57,2,240,0
1,55,47,0,0
1,61,2,120,0
1,66,42,0,0
1,64,46,59,0
1,66,2,1,0
1,55,2,0,0
1,64,2,59,0
1,56,51,1,0
1,62,51,0,0
1,62,2,60,0
1,56,2,0,0
