track,note,velocity,time,anomaly
1,77,45,0,1
1,66,65,480,1
1,68,67,480,2
1,56,0,3360,2
1,64,52,0,1
1,70,52,90,2
1,71,53,3840,0
1,71,0,480,0
1,68,49,0,1
1,56,72,2880,3
1,68,80,150,2
1,79,43,2880,3
1,76,58,24000,1
1,89,49,0,3
1,63,54,0,1
1,64,76,5760,3
1,75,80,4320,2
1,64,62,24000,3
1,55,120,0,2
1,68,0,480,0
1,59,114,5760,3
1,70,0,480,0
1,73,53,0,0
1,79,0,480,1
1,59,127,5760,3
1,74,0,24000,2
1,68,96,4320,1
1,57,0,480,1
1,70,83,0,1
1,65,55,480,2
1,66,46,0,0
1,65,53,2880,3
1,69,39,0,1
1,58,64,150,3
1,68,71,480,1
1,55,28,3360,3
1,64,77,960,3
1,70,0,480,0
1,65,46,0,1
1,66,0,960,0
1,63,43,0,0
1,60,0,24000,2
1,68,44,60,1
1,68,0,5760,1
1,70,45,0,0
1,70,24,3360,2
1,74,96,90,3
1,71,66,2880,2
1,67,48,0,1
1,59,59,5760,3
1,73,52,0,0
1,73,0,480,0
1,74,56,0,0
1,75,67,1320,3
1,62,92,0,2
1,75,35,150,2
1,66,35,90,2
1,65,0,480,0
1,71,36,3840,2
1,67,45,3840,3
1,70,57,24000,0
1,70,0,480,0
1,65,49,0,0
1,53,78,60,3
1,63,52,480,2
1,71,0,2880,2
1,75,93,90,2
1,87,30,960,2
1,85,110,4320,3
1,62,38,240,3
1,73,116,2880,2
1,72,41,4320,3
1,72,44,0,1
1,71,53,480,2
1,67,45,0,1
1,68,70,480,1
1,83,52,0,1
1,70,67,2880,2
1,71,89,150,2
1,71,54,480,1
1,79,50,960,2
1,70,33,960,3
1,68,57,24000,1
1,74,63,2880,3
1,76,58,0,0
1,87,0,960,1
1,75,54,0,0
1,63,45,480,2
1,81,95,0,2
1,75,0,480,0
1,56,100,2880,3
1,68,0,480,0
1,70,81,0,1
1,70,0,480,0
1,73,58,0,0
1,60,0,480,1
1,71,118,240,2
1,71,0,2880,0
1,55,39,4320,1
1,68,0,480,0
1,70,39,5760,1
1,70,0,480,0
1,66,46,3840,1
1,66,0,960,0
1,63,39,0,0
1,63,0,90,1
1,68,39,480,0
1,68,75,480,1
1,75,39,0,1
1,70,0,150,1
1,72,46,24000,2
1,66,0,960,0
1,50,100,3840,3
1,63,0,480,0
1,68,44,480,0
1,68,26,90,2
1,83,45,0,1
1,70,31,24000,2
1,71,81,0,1
1,74,0,480,1
1,73,106,0,2
1,72,38,480,1
1,73,52,1320,1
1,70,62,240,3
1,80,90,0,2
1,74,0,480,0
1,75,95,0,1
1,69,58,3360,3
1,53,89,3840,3
1,64,57,480,2
1,66,36,0,0
1,66,0,480,0
1,70,103,90,2
1,82,72,480,2
1,52,49,0,1
1,60,47,480,2
1,66,100,24000,2
1,66,80,480,1
1,76,57,5760,2
1,74,0,0,2
1,73,52,0,0
1,79,0,24000,2
1,73,127,960,2
1,85,77,2880,3
1,66,45,0,0
1,63,61,480,2
1,68,45,0,0
1,68,0,480,0
1,58,52,0,1
1,70,0,3360,0
1,71,118,24000,2
1,71,0,480,0
1,67,52,0,0
1,67,0,480,0
1,68,54,960,1
1,57,24,3360,3
1,76,59,0,0
1,75,0,4320,2
1,62,105,0,2
1,75,0,480,0
1,76,100,480,3
1,75,0,3360,1
1,68,49,0,0
1,68,0,480,0
1,70,51,4320,1
1,75,24,3360,3
1,73,57,480,1
1,76,0,90,2
1,71,52,24000,1
1,68,56,240,3
1,56,39,480,2
1,68,0,480,0
1,70,78,0,1
1,71,0,60,2
1,61,46,90,2
1,66,33,960,1
1,63,39,0,0
1,63,48,480,1
1,74,77,1320,3
1,68,0,480,0
1,70,39,4320,1
1,70,31,480,1
1,78,87,4320,3
1,67,0,960,1
1,62,43,240,2
1,63,0,480,0
1,68,44,480,0
1,73,0,480,1
1,73,96,240,3
1,67,0,480,1
1,76,47,3840,2
1,71,31,480,1
1,71,99,960,3
1,75,32,90,3
1,79,80,960,3
1,85,46,480,2
1,76,51,4320,2
1,70,69,480,1
1,65,42,0,0
1,65,53,480,1
1,66,46,0,0
1,66,63,480,1
1,75,51,60,1
1,88,0,240,2
1,60,47,60,2
1,78,55,5760,3
1,72,70,90,3
1,74,48,60,3
1,53,81,1320,3
1,66,0,60,1
1,68,38,0,0
1,68,43,480,1
1,70,70,90,2
1,70,0,3360,0
2,58,72,960,0
2,55,37,24000,3
2,51,47,0,0
2,63,127,0,1
2,63,0,90,0
2,51,62,960,2
2,51,100,3840,2
2,58,84,0,2
2,63,0,90,0
2,51,0,4320,1
2,51,54,150,0
2,63,64,0,0
2,76,46,3360,3
2,62,0,0,1
2,54,56,4320,2
2,63,65,0,0
2,63,0,90,0
2,57,69,1320,3
2,54,61,4320,2
2,63,123,480,2
2,63,23,480,1
2,62,0,0,1
2,65,26,2880,2
2,59,67,0,0
2,64,122,2880,3
2,53,67,0,0
2,53,0,480,0
2,65,0,0,0
2,71,0,5760,2
2,63,0,0,0
2,65,104,240,2
2,71,91,0,1
2,75,56,0,0
2,77,68,0,0
2,77,0,240,0
2,54,32,4320,3
2,59,0,0,1
2,70,71,0,2
2,63,55,0,0
2,75,66,0,0
2,75,0,240,0
2,63,0,3360,1
2,70,56,0,1
2,70,56,0,0
2,87,80,3840,3
2,80,68,24000,2
2,77,0,240,0
2,65,75,3360,2
2,59,0,0,1
2,74,0,0,0
2,66,53,0,0
2,83,91,2880,3
2,78,23,150,2
2,66,0,150,1
2,55,109,60,3
2,66,59,0,0
2,66,0,90,0
2,43,54,60,3
2,65,114,150,2
2,61,106,3360,3
2,66,0,90,0
2,43,36,0,2
2,54,57,150,0
2,55,112,90,3
2,65,27,60,3
2,53,0,0,1
2,54,57,150,0
2,54,127,150,3
2,78,68,1320,3
2,43,53,5760,3
2,54,64,150,0
2,66,75,0,0
2,66,0,480,0
2,49,20,0,2
2,56,67,0,0
2,62,69,0,0
2,63,99,480,3
2,69,34,3840,3
2,81,0,480,1
2,57,78,0,2
2,57,0,60,2
2,66,0,0,0
2,81,72,3360,2
2,74,59,0,0
2,84,127,5760,3
2,57,89,1320,3
2,68,70,1320,2
2,80,28,4320,2
2,74,0,0,0
2,66,0,0,1
2,71,58,960,2
2,78,70,0,0
2,75,80,960,3
2,79,21,0,2
2,80,72,960,1
2,76,127,4320,3
2,64,83,3360,3
2,65,104,960,3
2,68,22,480,2
2,81,0,24000,2
2,73,0,0,0
2,72,53,2880,3
2,69,54,150,1
2,81,65,0,0
2,92,23,5760,3
2,69,66,1320,2
2,60,47,0,1
2,69,127,0,1
2,69,0,150,1
2,70,58,2880,3
2,57,51,150,0
2,69,113,0,1
2,70,71,90,2
2,58,36,5760,3
2,44,93,480,3
2,69,127,0,1
2,69,0,90,0
2,62,59,960,3
2,57,97,150,1
2,66,122,960,3
2,69,0,90,0
2,51,63,3840,3
2,56,90,150,2
2,80,120,60,3
2,69,0,1320,1
2,57,75,0,1
2,58,52,0,0
2,81,112,3840,3
2,68,108,3360,2
2,56,52,0,0
2,65,52,0,0
2,65,0,90,0
2,68,48,0,1
2,70,28,0,2
2,67,76,150,3
2,56,67,0,1
2,63,106,0,3
2,65,97,480,2
2,68,127,960,2
2,53,105,90,3
2,70,66,960,1
2,64,56,2880,3
2,74,35,4320,3
2,58,0,0,0
2,62,20,0,2
2,56,21,480,2
2,53,84,24000,3
2,78,127,24000,3
2,57,57,150,2
2,67,57,4320,2
2,70,67,0,0
2,70,80,90,1
2,68,0,150,1
2,58,62,4320,2
2,65,58,60,2
2,53,0,0,1
2,59,108,960,3
2,65,57,0,0
2,68,68,0,0
2,64,127,3840,3
2,70,68,0,0
2,70,0,90,0
2,80,68,90,3
2,45,0,3360,2
2,65,26,3360,2
2,58,38,3360,2
2,56,127,3840,2
2,70,15,2880,2
2,68,123,0,1
2,58,68,0,0
2,62,68,0,0
2,62,43,3840,2
