track,note,velocity,time,anomaly
1,72,0,120,0
1,81,80,0,0
1,81,0,120,0
1,90,76,80,2
1,78,0,120,1
1,84,80,0,0
1,84,0,120,0
1,81,76,0,0
1,81,0,720,1
1,84,80,0,0
1,84,0,120,0
1,81,75,0,0
1,81,0,120,0
1,84,78,0,0
1,82,78,120,0
1,84,47,24,1
1,81,77,96,0
1,82,0,24,0
1,79,76,96,0
1,81,0,24,0
1,83,76,96,1
1,79,0,24,0
1,75,76,96,0
1,88,75,480,3
1,77,75,96,1
1,75,59,160,2
1,72,75,96,0
1,74,0,24,0
1,74,79,96,0
1,72,0,24,0
1,74,0,96,0
1,70,74,0,0
1,70,0,120,0
1,77,81,0,0
1,77,0,120,0
1,74,75,0,0
1,74,0,120,0
1,82,84,0,0
1,82,0,120,0
1,77,79,0,0
1,77,0,120,0
1,86,82,0,0
1,86,0,120,0
1,82,80,0,0
1,82,0,120,0
1,97,78,480,2
1,84,76,120,0
1,86,0,24,0
1,82,75,96,0
1,84,0,24,0
1,87,121,80,3
1,71,31,24,2
1,79,72,96,0
1,81,0,24,0
1,77,69,96,0
1,79,0,24,0
1,76,67,96,0
1,77,0,24,0
1,74,65,96,0
1,76,0,24,0
1,72,63,96,0
1,74,36,24,1
1,72,20,936,1
1,79,67,0,0
1,79,0,80,0
1,81,61,0,0
1,81,0,80,0
1,79,59,0,0
1,79,0,80,0
1,81,67,0,0
1,81,0,80,0
1,79,59,0,0
1,79,74,120,2
1,81,59,0,0
1,81,0,80,0
1,79,61,0,0
1,79,0,80,0
1,81,67,0,0
1,81,0,80,0
1,79,67,0,0
1,79,0,80,0
1,77,69,0,0
1,77,0,120,0
1,79,70,0,0
1,79,70,120,1
1,81,72,0,0
1,81,0,120,0
1,82,74,0,0
1,82,0,132,1
1,90,74,719,2
1,84,0,120,0
1,82,72,0,0
1,82,0,120,0
1,81,71,0,0
1,81,0,120,0
