track,note,velocity,time,anomaly
1,89,62,40,2
1,83,80,750,3
1,84,0,40,0
1,82,48,0,0
1,93,73,39,3
1,89,69,0,0
1,89,0,960,0
1,89,54,20,1
1,89,0,39,0
1,87,53,0,0
1,86,52,39,0
1,82,0,80,2
1,86,0,39,0
1,84,52,0,0
1,83,51,1440,3
1,82,72,2,2
1,82,0,39,0
1,80,50,0,0
1,93,0,930,2
1,79,62,6,0
1,79,39,720,1
1,79,64,120,0
1,90,55,20,3
1,80,71,0,0
1,80,0,720,0
1,80,71,120,0
1,81,64,1440,3
1,82,81,0,0
1,82,0,720,0
1,82,78,120,0
1,77,43,120,2
1,83,89,840,1
1,83,0,40,1
1,83,84,120,0
1,71,0,520,2
1,84,92,0,0
1,95,0,40,2
1,84,90,120,0
1,84,0,120,0
1,92,38,960,3
1,86,0,720,0
1,86,34,120,1
1,86,0,120,0
1,87,103,840,1
1,87,0,720,0
