track,note,velocity,time,anomaly
1,73,104,96,1
1,73,0,24,1
1,74,53,96,0
1,86,71,24,2
1,74,0,336,0
1,71,47,0,0
1,82,0,10,2
1,54,87,7,3
1,62,0,230,2
1,60,88,96,3
1,72,0,360,0
1,69,113,60,2
1,69,0,120,0
1,66,52,0,0
1,54,54,108,3
1,63,112,230,3
1,69,0,120,0
1,71,51,120,0
1,71,0,120,0
1,72,52,120,0
1,72,0,120,0
1,73,88,0,3
1,74,0,360,0
1,71,61,0,0
1,71,0,120,0
1,79,101,600,2
1,91,0,230,2
1,84,68,480,1
1,85,127,96,3
1,75,0,12,1
1,78,64,108,0
1,67,68,12,2
1,79,58,108,0
1,73,35,108,3
1,80,0,89,2
1,78,64,720,1
1,77,88,600,3
1,78,0,12,0
1,75,59,108,0
1,76,0,360,1
1,76,53,108,0
1,69,0,12,1
1,81,34,60,3
1,68,127,0,2
1,72,120,230,2
1,74,0,12,0
1,60,126,230,3
1,78,64,89,3
1,72,88,7,2
1,70,43,360,3
1,69,67,230,3
1,71,59,0,0
1,76,58,360,2
1,66,110,0,2
1,60,20,60,2
1,74,50,720,2
1,71,0,60,0
1,69,57,0,0
1,69,41,230,2
1,74,54,0,0
1,73,52,240,0
1,74,0,10,0
1,69,50,230,1
1,73,0,10,0
1,67,25,10,3
1,71,50,0,0
1,71,0,600,0
1,67,46,0,0
1,71,48,113,0
1,56,0,12,2
1,71,0,113,0
1,74,46,0,0
1,74,0,120,0
1,72,54,7,0
1,67,54,336,3
1,69,46,960,1
1,69,0,120,0
1,67,89,12,3
1,72,0,720,1
1,76,51,0,0
1,87,53,960,3
1,75,127,12,3
1,74,0,360,0
1,71,47,0,0
1,71,0,0,1
1,67,47,0,0
1,67,0,60,0
1,67,46,60,0
1,72,46,12,3
1,74,73,720,3
1,69,0,60,0
1,71,48,60,0
1,66,0,336,2
1,72,49,360,1
1,72,0,60,0
1,74,50,60,0
1,74,0,60,0
1,89,51,60,1
1,76,0,240,1
1,78,53,96,1
1,89,37,336,3
1,85,57,60,1
1,78,78,12,2
1,79,0,24,0
1,79,56,96,0
1,78,0,24,0
1,78,52,480,1
1,66,0,89,2
1,81,100,108,2
1,91,54,230,3
1,82,108,120,3
1,87,0,24,1
1,78,54,240,1
1,79,0,24,0
1,91,72,600,3
1,78,0,24,0
1,90,94,60,3
1,91,59,0,3
1,75,81,10,3
1,77,69,24,2
1,62,76,24,3
1,82,0,600,2
1,73,46,96,0
1,61,0,113,2
1,63,50,336,2
1,73,0,24,0
1,87,46,96,2
1,77,75,720,3
1,77,23,336,3
1,74,101,0,1
1,74,30,120,1
1,82,92,360,3
1,71,77,120,1
1,66,83,89,3
1,67,74,480,1
1,72,50,480,0
1,83,0,336,2
1,69,114,108,2
1,70,59,120,2
1,72,46,0,0
1,72,54,960,2
1,63,120,480,3
1,69,54,240,2
1,66,50,0,0
1,66,0,60,0
1,69,46,60,0
1,69,0,240,1
1,81,104,0,2
1,68,0,120,0
1,69,117,0,1
1,69,42,96,2
1,70,54,0,0
1,82,0,120,1
1,71,124,960,2
1,71,0,120,0
1,72,54,0,0
1,72,32,120,1
1,73,56,0,0
1,76,40,230,3
1,74,59,0,0
1,61,0,108,2
1,71,51,0,0
1,71,0,120,0
1,74,54,12,1
1,74,79,108,2
1,66,51,7,2
1,71,0,120,0
1,66,127,113,3
1,79,40,480,1
1,83,67,120,0
1,78,96,120,1
1,71,0,7,2
1,79,56,96,0
1,89,0,24,1
1,79,60,600,2
1,75,58,0,0
1,76,80,120,1
1,63,63,336,3
1,71,121,230,3
1,76,74,24,1
1,69,46,96,0
1,73,54,480,3
1,69,0,96,0
1,67,53,0,0
1,67,0,360,0
1,67,44,0,0
1,64,44,720,3
1,77,47,360,2
1,83,121,89,3
1,69,44,120,0
1,71,0,24,0
1,67,99,96,1
1,69,0,24,0
1,69,109,336,2
1,67,0,24,0
1,69,0,89,0
1,66,0,720,1
1,69,53,0,0
1,63,81,0,2
1,53,24,480,2
1,72,36,360,3
1,67,88,120,2
1,62,0,480,1
1,74,50,480,0
1,62,0,600,1
1,73,46,0,0
1,76,94,120,1
1,73,0,24,0
1,86,111,10,3
1,63,39,12,3
1,79,86,600,2
1,69,77,720,3
1,78,46,96,0
1,79,0,24,0
1,70,76,120,3
1,89,54,240,3
1,68,126,10,3
1,65,39,120,3
1,84,50,96,1
1,74,0,24,0
1,72,74,10,3
1,73,120,0,2
1,74,0,113,1
1,76,53,0,0
1,76,0,480,0
1,76,54,480,0
1,87,42,0,3
1,75,46,0,0
1,78,50,120,0
1,75,0,24,0
1,76,46,96,0
1,78,23,240,2
1,81,54,96,0
1,88,23,96,3
1,91,91,10,3
1,81,0,24,0
1,78,49,96,0
1,73,39,12,3
1,88,49,96,1
1,84,20,7,3
1,74,85,96,1
1,87,62,12,3
1,74,0,89,1
