track,note,velocity,time,anomaly
1,65,0,0,0
1,58,37,0,0
1,70,52,0,0
1,65,52,0,0
1,65,0,480,0
1,63,42,0,0
1,67,50,0,0
1,67,0,480,0
1,63,0,1200,1
1,62,36,0,0
1,65,44,0,0
1,65,0,480,0
1,58,0,0,0
1,59,0,0,1
1,62,0,0,0
1,65,51,0,0
1,62,45,0,0
1,74,61,0,0
1,74,0,480,0
1,62,0,0,0
1,65,0,0,0
1,67,51,0,0
1,62,45,0,0
1,74,60,0,0
1,74,0,1440,0
1,62,0,0,0
1,67,0,0,0
1,67,46,0,0
1,73,100,240,3
1,54,85,0,2
1,60,0,240,0
1,72,0,0,0
1,72,72,480,3
1,71,50,0,0
1,59,37,0,0
1,67,42,0,0
1,78,75,0,3
1,59,32,0,1
1,71,0,0,0
1,75,65,0,0
1,63,53,0,0
1,67,127,120,2
1,67,0,480,0
1,63,0,0,0
1,75,0,0,0
1,74,59,0,0
1,62,50,0,0
1,67,50,0,0
1,67,0,480,0
1,62,0,0,0
1,74,0,0,0
1,72,57,0,0
1,60,48,0,0
1,67,48,0,0
1,67,23,480,1
1,60,0,0,0
1,72,0,0,0
1,49,45,0,1
1,69,51,0,0
1,72,61,0,0
1,72,0,480,0
1,69,0,0,0
1,60,0,0,0
1,65,108,0,1
1,72,60,0,0
1,60,45,0,0
1,69,51,0,0
1,69,0,1440,0
1,65,0,0,0
1,72,0,0,0
1,60,0,0,0
1,70,55,0,0
1,58,41,0,0
1,65,46,0,0
1,65,0,240,0
1,45,37,960,3
1,70,0,0,0
1,69,50,0,0
1,57,37,0,0
1,65,42,0,0
1,65,0,240,0
1,57,0,0,0
1,69,0,0,0
1,62,51,0,0
1,65,55,0,0
1,74,65,0,0
1,74,0,480,0
1,65,0,0,0
1,68,40,1440,3
1,57,125,0,1
1,65,47,0,0
1,69,56,0,0
1,69,0,480,0
1,65,0,0,0
1,57,0,0,0
1,58,50,0,0
1,65,50,0,0
1,73,59,0,1
1,70,0,480,0
1,65,0,0,0
1,58,0,0,0
1,65,45,0,0
1,72,54,0,0
1,60,40,0,0
1,69,45,0,0
1,69,0,480,0
1,65,0,0,0
1,72,0,0,0
1,60,0,0,0
1,65,40,0,0
1,72,54,960,1
1,60,40,0,0
1,69,45,0,0
1,69,0,960,0
1,60,0,0,0
1,72,0,0,0
1,58,48,0,0
1,70,48,0,0
1,70,0,240,0
1,58,0,0,0
1,65,0,0,0
1,70,51,2160,0
1,70,0,480,0
1,70,52,0,0
1,70,0,480,0
1,68,51,2160,1
1,68,0,480,0
1,70,52,0,0
1,70,0,480,0
1,71,95,480,2
1,71,0,480,0
1,73,52,0,0
1,73,0,1440,0
1,71,56,0,0
1,71,0,240,0
1,70,53,0,0
1,70,57,240,1
1,75,58,0,0
1,75,0,240,0
1,75,54,240,0
1,75,0,240,0
1,75,54,240,0
1,75,0,240,0
1,77,56,240,0
1,77,0,240,0
1,78,51,0,0
1,78,0,240,0
1,73,87,0,1
1,72,0,1440,1
1,71,52,0,0
1,71,0,240,0
1,70,51,0,0
1,70,0,240,0
1,71,114,5,2
1,71,0,480,0
1,75,52,0,0
1,62,47,1200,3
1,68,52,0,0
1,68,0,480,0
1,71,52,0,0
1,71,0,480,0
1,70,54,0,0
1,82,0,480,1
1,66,51,0,0
1,78,61,28,1
1,66,60,3120,3
1,60,62,452,3
1,52,45,0,1
1,77,53,0,0
1,77,0,240,0
1,65,0,0,0
1,75,56,0,0
1,63,47,0,0
1,63,0,240,0
1,75,76,0,1
1,61,43,0,0
1,73,51,0,0
1,73,0,240,0
1,61,0,0,0
1,59,81,0,1
1,71,54,0,0
1,71,0,480,0
1,59,0,0,0
1,75,56,0,0
1,75,0,480,0
1,68,54,0,0
1,68,0,480,0
1,70,52,0,0
1,70,0,240,0
1,83,87,3120,3
1,71,0,240,0
1,70,55,0,0
1,70,0,240,0
1,70,104,2160,3
1,73,0,240,0
1,77,56,475,2
1,82,0,240,0
1,78,52,0,0
1,90,61,452,3
1,73,56,0,0
1,73,0,240,0
1,71,120,3120,3
1,70,0,120,1
1,78,55,0,0
1,78,0,240,0
1,74,52,0,0
1,73,0,240,1
1,75,55,0,0
1,75,0,240,0
1,71,52,0,0
1,71,75,28,2
1,83,56,0,0
1,83,0,240,0
1,80,54,0,0
1,80,0,240,0
1,77,58,0,0
1,77,0,240,0
1,80,56,0,0
1,80,0,240,0
1,85,58,0,0
1,85,0,28,1
1,81,54,0,0
1,81,0,5,1
1,82,57,0,0
1,81,49,960,3
1,78,54,0,0
1,78,0,240,0
1,69,107,475,3
1,82,0,120,0
1,78,51,0,0
1,89,63,2160,3
1,82,56,0,0
1,82,0,120,0
1,78,50,0,0
1,78,0,120,0
1,73,56,0,0
1,73,0,120,0
1,70,52,0,0
1,70,0,120,0
1,73,56,0,0
1,73,57,120,1
1,70,53,0,0
1,70,0,120,0
1,78,58,0,0
1,78,0,120,0
1,74,53,0,0
1,74,0,120,0
1,66,57,1440,2
1,78,0,120,0
1,69,97,0,2
1,74,0,120,0
1,75,57,0,0
1,75,0,120,0
1,71,52,0,0
1,71,0,120,0
1,75,54,0,0
1,75,0,120,0
1,71,52,0,0
1,71,0,120,0
1,83,57,0,0
1,83,0,120,0
1,68,111,3120,3
1,80,0,120,0
1,82,84,28,3
1,83,0,120,0
