track,note,velocity,time,anomaly
1,79,73,150,0
1,77,51,0,0
1,77,0,90,0
1,79,0,0,0
1,60,54,150,0
1,64,61,120,1
1,64,0,120,0
1,60,0,0,0
1,62,51,0,0
1,65,57,80,1
1,65,0,120,0
1,56,27,210,3
1,64,119,120,2
1,67,62,0,0
1,67,0,240,0
1,64,0,0,0
1,64,51,0,0
1,67,57,0,0
1,67,0,120,0
1,64,0,0,0
1,62,51,0,0
1,76,57,240,2
1,65,0,120,0
1,68,34,240,3
1,64,54,0,0
1,60,48,0,0
1,60,0,120,0
1,64,0,0,0
1,62,48,0,0
1,65,54,0,0
1,65,0,120,0
1,62,0,0,0
1,67,55,0,0
1,64,49,0,0
1,64,0,120,0
1,67,0,0,0
1,65,51,0,0
1,68,127,0,1
1,68,0,120,0
1,65,0,0,0
1,67,52,0,0
1,70,58,0,0
1,70,0,120,0
1,67,0,0,0
1,72,60,0,0
1,68,54,0,0
1,68,80,120,1
1,72,0,90,1
1,67,53,0,0
1,70,59,210,1
1,70,0,120,0
1,67,0,0,0
1,73,62,0,0
1,70,55,0,0
1,70,54,120,1
1,73,0,0,0
1,68,55,0,0
1,72,62,0,0
1,72,0,120,0
1,68,0,0,0
1,65,51,0,0
1,68,57,0,0
1,68,0,120,0
1,65,0,0,0
1,70,60,0,0
1,67,54,0,0
1,67,0,120,0
1,70,0,0,0
1,64,51,0,0
1,67,57,0,0
1,78,69,210,3
1,64,0,0,0
1,65,57,0,0
1,60,51,0,0
1,60,0,120,0
1,65,0,0,0
1,61,45,0,0
1,67,51,0,0
1,66,56,150,3
1,61,0,0,0
1,58,49,0,0
1,64,55,0,0
1,64,0,120,0
1,58,0,0,0
1,65,50,0,0
1,60,45,0,0
1,60,0,120,0
1,59,0,90,2
1,56,47,0,0
1,61,53,0,0
1,61,55,90,2
1,56,0,0,0
1,63,50,0,0
1,58,45,0,0
1,58,0,120,0
1,63,0,0,0
1,76,56,0,0
1,84,84,0,0
1,84,0,240,0
1,76,0,0,0
1,76,56,0,0
1,83,76,0,0
1,83,0,80,0
1,84,66,0,0
1,84,0,80,0
1,83,66,0,0
1,83,0,80,0
1,76,0,0,0
1,76,42,0,0
1,81,73,0,0
1,81,0,120,0
1,83,69,0,0
1,83,0,120,0
1,75,0,90,2
1,84,75,0,0
1,88,117,0,2
1,84,0,120,0
1,81,66,0,0
1,69,54,0,3
1,77,0,0,0
1,77,51,0,0
1,83,77,0,0
1,83,0,90,0
1,65,47,150,3
1,79,73,150,0
1,77,51,0,0
1,77,0,90,0
1,79,0,0,0
1,76,56,150,0
1,84,84,0,0
1,84,0,210,1
1,76,0,0,0
1,83,76,0,0
1,76,56,0,0
1,83,0,80,0
1,97,127,0,2
1,84,0,80,0
1,83,67,0,0
1,83,0,80,0
1,76,0,0,0
1,76,39,0,0
1,81,72,0,0
1,81,0,120,0
1,83,68,0,0
1,83,0,120,0
1,76,0,0,0
1,77,41,0,0
1,84,75,0,0
1,84,0,120,0
1,81,65,0,0
1,81,0,120,0
1,77,0,0,0
1,83,77,0,0
1,77,51,0,0
1,77,0,90,0
1,83,0,0,0
1,77,51,150,0
1,79,73,0,0
1,79,0,90,0
1,77,0,0,0
1,72,123,240,2
1,76,54,0,0
1,76,0,120,0
1,72,0,0,0
1,77,51,0,0
1,61,45,0,1
1,74,0,120,0
1,77,43,120,2
1,76,49,0,0
1,79,55,0,0
1,79,0,240,0
1,76,0,0,0
1,79,51,0,0
1,76,45,0,0
1,76,0,120,0
1,79,0,0,0
1,77,51,0,0
1,74,45,0,0
1,74,0,120,0
1,77,0,0,0
1,72,43,0,0
1,76,48,0,0
1,76,0,120,0
1,72,0,0,0
1,77,48,0,0
1,74,43,0,0
1,74,0,120,0
1,77,0,0,0
