track,note,velocity,time,anomaly
1,84,59,0,1
1,89,0,240,0
1,87,65,0,0
1,100,23,60,3
1,86,82,0,1
1,87,31,0,3
1,84,66,960,1
1,84,26,240,1
1,83,81,0,1
1,83,0,240,0
1,96,123,120,3
1,84,0,120,0
1,86,63,360,1
1,86,0,0,1
1,84,63,15,1
1,89,34,120,2
1,82,84,315,3
1,86,0,120,1
1,90,98,0,2
1,84,0,120,0
1,87,73,0,0
1,87,0,120,0
1,97,113,720,3
1,86,0,120,0
1,95,127,240,3
1,83,29,60,3
1,95,127,0,2
1,83,0,120,0
1,84,65,0,0
1,84,0,120,0
1,96,65,0,1
1,83,0,120,0
1,92,86,480,3
1,91,26,720,3
1,80,127,360,3
1,79,0,120,0
1,77,107,315,2
1,77,0,120,0
1,63,63,720,2
1,75,69,720,2
1,77,84,960,3
1,61,25,480,3
1,72,69,0,0
1,72,0,960,1
1,74,63,0,0
1,79,31,360,3
1,77,63,0,1
1,84,25,240,3
1,71,61,0,0
1,65,0,15,2
1,72,66,0,0
1,83,49,0,3
1,75,72,0,0
1,63,35,120,2
1,74,70,0,0
1,62,0,120,1
1,72,67,0,0
1,61,35,720,3
1,77,69,720,2
1,71,0,120,0
1,72,63,0,0
1,72,59,120,1
1,82,91,315,3
1,83,0,120,1
1,68,63,0,0
1,55,0,60,2
1,67,69,0,0
1,67,0,120,0
1,78,63,0,1
1,65,0,0,1
1,63,63,0,0
1,75,71,360,3
1,62,63,0,0
1,62,35,480,2
1,65,127,0,2
1,65,68,960,3
1,62,69,0,0
1,62,0,120,0
1,60,127,15,2
1,73,0,120,1
1,59,69,0,0
1,59,79,0,2
1,60,126,0,1
1,60,0,120,0
1,63,69,0,0
1,63,0,120,0
1,62,124,0,1
1,73,0,60,2
1,60,69,15,1
1,60,0,120,0
1,59,77,0,0
1,62,0,0,2
1,67,127,0,1
1,70,53,120,2
1,68,96,240,3
1,62,0,120,0
1,62,69,0,1
1,70,25,0,3
1,55,79,0,0
1,56,72,120,2
1,67,69,0,0
1,54,47,360,3
1,63,69,0,0
1,63,0,120,0
1,73,122,60,3
1,63,73,315,3
1,56,81,0,1
1,55,30,120,1
1,67,69,0,0
1,67,0,120,0
1,62,69,0,0
1,67,26,960,3
1,56,127,60,3
1,59,27,720,2
1,55,80,0,0
1,55,0,120,0
1,67,69,960,1
1,62,24,480,3
1,50,109,0,2
1,63,0,120,0
1,60,69,0,0
1,65,61,60,3
1,55,80,0,0
1,55,0,120,0
1,67,69,0,0
1,72,46,315,3
1,62,69,960,1
1,62,0,120,0
1,59,69,315,1
1,56,0,240,2
1,56,60,0,2
1,55,0,120,0
1,67,69,0,0
1,67,0,120,0
1,63,69,0,0
1,51,24,60,3
1,60,69,0,0
1,60,0,120,0
1,55,74,0,0
1,59,74,0,0
1,62,119,0,1
1,67,89,0,0
1,67,0,960,0
1,43,0,240,2
1,59,31,0,1
1,62,21,0,1
1,58,40,360,1
1,58,0,120,0
1,61,65,120,2
1,47,0,120,1
1,62,37,120,0
1,62,0,120,0
1,66,87,720,3
1,70,105,315,3
1,63,46,360,1
1,63,0,120,0
1,65,40,120,0
1,70,67,360,3
1,67,40,120,0
1,68,63,0,3
1,58,0,360,0
1,55,22,0,1
1,57,38,0,1
1,61,38,960,2
1,77,86,240,3
1,65,0,120,0
1,62,0,0,0
1,58,64,120,2
1,58,33,360,0
1,63,39,0,0
1,66,71,960,3
1,58,0,0,0
1,61,70,360,2
1,58,37,0,0
1,62,37,720,1
1,57,45,0,1
1,68,49,60,2
1,56,0,0,0
1,58,0,0,0
1,49,0,0,1
1,58,72,360,2
1,58,0,120,0
1,60,37,120,0
1,55,66,15,3
1,67,92,480,3
1,67,52,120,2
1,68,101,480,3
1,58,65,0,1
1,74,121,960,3
1,63,0,120,0
1,65,40,120,0
1,65,0,120,0
1,67,40,120,0
1,67,0,120,0
1,58,0,360,0
1,55,0,240,1
1,59,93,360,3
1,60,38,0,0
1,66,115,0,2
1,65,0,120,0
1,72,53,0,2
1,53,0,0,0
1,60,33,360,0
1,53,33,0,0
1,62,106,0,2
1,63,0,120,0
1,53,0,0,0
1,60,50,0,1
1,50,31,360,0
1,53,31,0,0
1,58,37,0,0
1,58,0,960,0
1,53,0,0,0
1,50,0,0,0
1,69,80,720,3
1,69,77,315,3
1,48,37,15,2
1,60,0,120,0
1,74,70,315,3
1,61,55,120,2
1,55,39,120,0
1,58,113,0,1
1,63,46,0,0
1,63,38,315,2
1,76,40,120,1
1,77,75,0,3
1,66,40,60,2
1,67,0,120,0
1,55,0,360,1
1,54,61,0,2
1,58,81,15,2
1,62,38,60,1
1,65,45,0,0
1,65,0,120,0
1,62,0,0,0
1,58,0,0,0
1,58,33,360,0
1,51,106,315,3
1,63,0,120,0
1,58,0,0,0
1,60,45,315,0
1,58,105,15,2
1,65,63,15,1
1,67,127,960,3
1,68,0,960,0
1,60,0,315,1
1,63,0,0,0
1,72,0,240,0
1,67,101,120,3
1,72,0,120,0
1,70,53,120,0
1,70,0,120,0
1,68,50,120,0
1,68,0,120,0
1,67,53,120,0
1,67,0,240,0
1,65,123,120,2
1,65,0,240,0
1,64,48,0,1
1,63,0,120,0
1,62,48,120,0
1,62,55,360,2
1,53,45,120,0
1,56,93,0,1
1,60,121,120,2
1,60,0,480,0
1,63,49,0,1
1,58,0,480,0
1,61,24,960,3
1,53,0,0,0
1,51,41,0,0
1,43,103,120,3
1,58,49,0,0
1,45,0,360,2
1,55,0,0,0
1,51,0,0,0
1,65,86,480,3
1,83,52,960,3
1,62,102,120,2
1,63,52,360,3
1,67,50,120,0
1,66,51,960,3
1,67,53,120,0
1,79,57,0,3
1,65,107,15,2
1,60,24,315,3
1,63,48,0,0
1,68,46,120,2
1,63,48,120,1
1,62,0,120,0
1,50,45,120,1
1,56,45,0,0
1,60,53,0,0
1,60,0,480,0
1,59,49,15,2
1,63,78,360,3
1,56,58,720,2
1,53,0,0,0
1,51,54,0,0
1,60,54,0,1
1,63,111,480,3
1,58,0,960,0
1,55,0,0,0
1,51,0,0,0
1,82,48,240,0
1,70,48,0,0
1,57,26,240,3
1,82,0,0,0
1,92,53,120,1
1,68,53,0,0
1,68,0,480,1
1,80,0,0,0
1,85,78,720,3
1,67,50,0,0
1,70,46,120,2
1,79,0,0,0
1,79,105,360,2
1,72,55,60,2
1,67,0,240,0
1,79,0,0,0
1,77,48,60,1
1,65,48,0,0
1,64,0,0,2
1,77,28,0,1
1,75,48,0,0
1,74,117,360,3
1,63,0,120,0
1,75,0,0,0
1,74,48,120,0
1,49,71,960,3
1,62,0,120,0
1,74,61,720,2
1,60,55,120,0
1,69,93,0,2
1,72,0,120,0
1,60,0,0,0
1,45,76,15,3
1,70,104,15,2
1,67,67,315,3
1,58,56,0,1
1,60,48,120,0
1,72,106,0,1
1,75,53,15,3
1,65,0,315,2
