track,note,velocity,time,anomaly
1,47,65,0,3
1,58,0,160,0
1,63,98,0,1
1,63,76,0,2
1,66,34,160,1
1,66,62,160,1
1,68,100,160,3
1,63,0,0,1
1,55,77,160,3
1,70,61,0,3
1,68,71,0,2
1,63,30,0,2
1,46,29,0,1
1,45,0,160,1
1,63,68,0,1
1,66,22,160,2
1,72,56,160,3
1,66,34,160,1
1,52,29,160,2
1,63,0,160,0
1,69,29,0,1
1,45,0,0,2
1,70,48,0,1
1,66,49,0,0
1,53,106,160,2
1,54,0,160,0
1,52,63,160,3
1,69,0,160,1
1,63,104,160,2
1,60,60,0,3
1,58,106,160,2
1,58,0,0,1
1,54,30,0,0
1,54,44,160,1
1,66,53,160,2
1,65,49,160,1
1,65,98,0,3
1,53,0,160,0
1,59,84,160,3
1,67,0,160,1
1,62,35,0,0
1,62,0,0,1
1,67,80,0,2
1,44,0,0,2
1,53,30,0,0
1,53,0,160,0
1,65,0,0,0
1,58,49,160,2
1,48,35,160,1
1,51,20,160,1
1,54,38,160,1
1,54,0,160,0
1,72,96,0,2
1,56,0,160,1
1,60,102,160,3
1,55,0,0,2
1,38,118,160,3
1,51,0,160,0
1,63,0,0,0
1,68,58,0,0
1,67,79,0,3
1,56,53,0,2
1,59,117,160,2
1,59,36,0,2
1,52,89,160,3
1,62,35,160,2
1,56,87,160,3
1,70,0,160,1
1,45,89,160,3
1,55,0,160,1
1,57,28,160,3
1,66,46,0,0
1,59,29,160,0
1,54,38,0,3
1,56,29,0,0
1,62,0,160,1
1,69,25,160,3
1,65,123,160,2
1,59,28,160,0
1,59,51,0,2
1,67,75,160,3
1,68,21,0,3
1,71,69,160,3
1,58,100,160,3
1,59,105,160,1
1,56,52,0,3
1,69,30,160,2
1,56,0,160,0
1,63,0,0,0
1,65,61,160,2
1,59,52,160,1
1,56,44,0,3
1,57,30,0,1
1,59,32,160,2
1,54,0,160,2
1,68,49,0,0
1,59,27,160,0
1,46,33,0,3
1,66,54,160,3
1,74,48,160,2
1,65,34,0,0
1,54,51,0,3
1,61,29,0,0
1,72,24,0,3
1,59,29,0,0
1,59,60,0,2
1,61,96,160,2
1,60,73,0,3
1,59,53,160,2
1,59,0,160,0
1,61,29,0,0
1,60,0,160,1
1,64,101,160,3
1,52,0,160,1
1,61,104,160,2
1,61,0,160,0
1,59,29,0,0
1,59,0,160,0
1,63,41,160,3
1,65,49,0,1
1,54,93,160,1
1,65,0,160,1
1,58,60,160,2
1,58,46,0,2
1,61,36,0,0
1,50,55,160,2
1,58,74,160,2
1,58,0,160,0
1,54,24,0,0
1,54,0,160,0
1,55,73,160,3
1,58,0,160,0
1,60,98,0,2
1,53,66,0,3
1,59,59,0,2
1,58,0,160,0
1,66,35,160,2
1,61,0,160,0
1,53,87,160,3
1,64,0,0,2
1,41,77,0,2
1,66,61,160,2
1,72,54,160,3
1,68,44,160,1
1,69,74,0,3
1,56,0,0,1
1,60,52,160,3
1,61,52,0,2
1,64,51,160,3
1,65,0,160,0
1,61,25,0,0
1,61,58,0,2
1,56,25,160,1
1,57,0,0,2
1,56,93,160,3
1,73,0,160,1
1,44,26,0,1
1,56,0,0,1
1,61,26,160,1
1,61,64,0,2
1,65,30,0,0
1,65,0,160,0
1,61,27,0,0
1,61,39,160,1
1,44,72,160,3
1,68,71,160,2
1,68,0,0,0
1,59,43,160,2
1,66,29,0,2
1,61,48,0,2
1,63,31,160,1
1,63,0,0,1
1,67,84,160,2
1,67,0,0,1
1,63,31,160,1
1,63,0,160,0
1,56,44,0,1
1,64,67,160,2
1,60,125,0,2
1,63,79,160,1
1,74,51,0,1
1,61,0,160,0
1,63,54,0,0
1,63,0,0,1
1,61,101,160,3
1,67,0,0,1
1,63,62,0,0
1,63,0,160,0
1,61,111,0,1
1,61,60,0,2
1,64,32,160,3
1,78,105,160,3
1,61,93,0,2
1,66,0,0,2
1,63,77,160,2
1,63,0,160,0
1,68,112,0,1
1,57,0,0,2
1,63,49,0,0
1,63,0,160,0
1,61,49,0,0
1,61,50,160,1
1,63,77,160,2
1,63,47,160,1
1,74,91,160,3
1,50,28,0,3
1,63,76,160,2
1,62,0,160,1
1,73,0,0,0
1,74,50,0,1
1,55,95,160,3
1,68,0,160,0
1,57,90,0,2
1,63,76,0,2
1,60,33,0,1
1,59,0,0,1
1,71,59,160,2
1,68,66,160,3
1,53,28,0,2
1,58,44,0,3
1,60,49,160,3
1,64,58,0,3
1,79,65,160,3
1,68,0,160,0
1,66,25,0,1
1,63,0,160,0
1,64,25,160,2
1,59,0,160,0
1,51,55,0,2
1,63,0,0,1
1,59,25,0,0
1,59,23,0,2
1,63,25,0,0
1,74,0,160,1
1,68,29,160,1
1,80,0,160,1
1,63,86,160,2
1,64,20,0,3
1,65,25,0,1
1,58,0,160,1
1,71,0,0,0
1,70,54,0,1
1,59,82,160,1
1,59,0,0,1
1,64,103,160,2
1,64,25,160,1
1,67,109,160,3
1,55,54,160,2
1,64,32,0,0
1,67,0,0,2
1,59,32,160,1
1,59,28,160,1
1,64,62,0,1
1,64,37,0,2
1,59,91,0,1
1,59,0,160,0
1,64,33,160,1
