track,note,velocity,time,anomaly
1,85,121,0,1
1,85,50,60,1
1,86,87,0,0
1,83,21,420,3
1,67,60,1,0
1,71,88,0,2
1,67,34,240,2
1,60,54,120,3
1,72,89,0,2
1,69,48,960,2
1,72,56,359,2
1,73,40,359,3
1,61,53,480,1
1,62,0,240,0
1,70,122,1,3
1,67,26,359,2
1,71,53,0,0
1,58,43,240,2
1,71,127,0,1
1,71,69,120,1
1,69,54,120,1
1,70,20,120,2
1,67,54,960,1
1,67,26,1,2
1,69,74,0,1
1,63,63,60,3
1,68,57,59,2
1,73,0,359,2
1,86,112,420,3
1,62,40,420,3
1,77,119,60,3
1,74,38,1,2
1,77,54,120,1
1,79,51,420,3
1,74,54,120,0
1,74,0,80,1
1,74,54,120,0
1,77,75,0,3
1,75,57,120,1
1,87,24,360,2
1,64,106,120,3
1,76,0,60,0
1,74,47,120,1
1,61,44,59,3
1,72,127,0,1
1,72,0,240,0
1,71,127,120,2
1,71,31,59,2
1,69,52,0,0
1,69,0,240,0
1,81,68,0,0
1,81,75,480,1
1,78,65,120,2
1,78,0,240,1
1,79,63,0,0
1,80,40,0,3
1,78,54,0,0
1,75,0,60,2
1,76,54,0,0
1,81,39,59,3
1,87,77,80,3
1,74,0,120,0
1,74,102,0,1
1,74,0,240,0
1,73,56,0,1
1,62,63,59,3
1,73,54,1,2
1,74,0,120,0
1,77,52,0,1
1,76,33,120,1
1,75,110,0,2
1,72,27,120,1
1,75,127,59,3
1,80,0,240,2
1,71,54,0,0
1,58,26,420,3
1,66,87,60,3
1,72,27,359,2
1,69,54,0,0
1,75,29,1,3
1,71,100,360,2
1,71,0,120,0
1,67,112,420,2
1,71,46,359,0
1,67,0,1,0
1,70,55,1,3
1,69,119,80,2
1,69,0,60,0
1,67,56,0,0
1,56,30,480,3
1,65,108,480,2
1,73,0,240,1
1,68,53,120,2
1,67,0,240,0
1,74,81,0,2
1,66,59,420,3
1,71,119,0,1
1,71,0,120,0
1,80,126,0,2
1,69,23,120,1
1,67,54,0,0
1,62,0,60,2
1,69,54,0,0
1,69,32,80,2
1,67,119,0,1
1,67,0,80,1
1,76,54,0,0
1,63,0,240,1
1,76,54,60,1
1,82,68,960,3
1,76,110,120,1
1,76,62,120,1
1,87,110,120,2
1,76,0,0,1
1,77,122,360,3
1,76,0,120,0
1,64,119,960,3
1,76,0,360,0
1,80,70,0,2
1,73,23,240,3
1,81,52,0,0
1,68,58,360,3
1,83,60,0,0
1,83,80,80,2
1,73,99,59,3
1,79,0,60,0
1,76,49,0,0
1,81,0,240,2
1,77,127,240,3
1,74,66,480,1
1,73,80,0,1
1,73,0,360,1
1,68,94,420,3
1,61,0,60,2
1,78,86,480,3
1,86,0,80,1
1,74,43,420,1
1,86,64,0,3
1,60,48,0,1
1,84,71,59,3
1,74,42,59,1
1,73,0,60,1
1,73,47,120,1
1,73,0,60,0
1,74,127,360,2
1,86,0,0,2
1,76,49,0,0
1,64,79,0,3
1,66,50,0,1
1,84,0,120,1
1,92,103,80,3
1,79,0,80,1
1,81,51,960,1
1,81,0,120,0
1,78,51,0,0
1,78,0,59,1
1,76,100,0,1
1,88,80,60,3
1,74,87,0,1
1,74,48,120,1
1,84,97,960,3
1,73,0,120,0
1,80,68,60,3
1,69,65,359,3
1,76,114,120,2
1,76,0,120,0
1,78,49,0,0
1,78,27,120,1
1,92,49,420,2
1,79,48,420,2
1,81,71,59,3
1,63,30,120,2
1,74,48,0,0
1,74,48,120,1
1,85,89,480,3
1,73,0,120,0
1,85,104,0,2
1,85,33,120,2
1,76,47,0,0
1,75,62,120,2
1,73,48,0,1
1,78,0,120,0
1,68,78,240,3
1,91,0,120,1
1,69,50,0,1
1,92,0,120,1
1,66,104,480,3
1,67,0,359,2
1,76,48,0,0
1,63,0,120,1
1,74,47,0,0
1,75,31,420,3
1,67,127,0,2
1,74,35,360,3
1,71,106,0,2
1,74,47,1,2
1,71,98,420,3
1,77,68,59,3
1,65,93,480,3
1,84,56,480,3
1,80,81,0,2
1,79,0,59,1
1,88,110,120,3
1,70,0,120,1
1,74,48,0,0
1,74,76,120,1
1,61,121,0,2
1,73,0,120,0
1,63,58,360,2
1,71,30,360,3
1,88,127,240,3
1,85,0,0,1
1,86,87,0,0
1,73,73,359,3
1,77,53,960,0
1,77,0,360,0
1,74,45,1,1
1,80,0,360,2
1,75,45,0,0
1,86,78,0,3
1,77,54,0,0
1,90,57,240,2
1,81,92,480,2
1,74,0,960,2
1,80,83,0,2
1,69,0,240,0
1,69,50,59,1
1,69,59,60,2
1,59,103,420,3
1,70,0,120,1
1,70,45,0,0
1,67,78,1,3
1,60,45,0,1
1,84,80,960,3
1,61,127,359,3
1,74,64,60,2
1,66,50,480,0
1,66,69,359,2
1,66,87,359,2
1,66,70,60,2
1,66,111,420,2
1,66,0,240,0
1,67,57,59,1
1,54,0,360,1
1,54,90,80,3
1,67,23,60,1
1,69,45,0,0
1,69,61,60,1
1,82,127,0,2
1,83,0,240,1
1,62,102,59,3
1,61,0,240,0
1,61,57,0,0
1,61,0,240,0
1,61,60,0,0
1,61,26,480,2
1,62,127,0,1
1,62,25,1,2
1,66,78,0,2
1,60,60,480,3
1,55,51,0,0
1,43,0,480,2
1,56,75,0,1
1,60,22,1,3
1,55,68,0,1
1,54,52,1,2
1,61,127,240,3
1,56,0,480,1
1,67,60,1,0
1,74,80,359,2
1,67,25,1,1
1,76,50,360,3
1,69,47,960,1
1,68,0,960,2
1,80,78,60,3
1,67,0,240,0
1,49,122,240,3
1,73,0,240,1
1,78,97,360,3
1,78,74,59,3
1,71,53,0,0
1,58,0,360,2
1,65,106,0,2
1,71,58,960,2
1,72,98,1,3
1,58,0,120,1
1,67,54,420,1
1,67,50,360,2
1,69,76,240,2
1,63,71,359,3
1,55,57,80,2
1,78,0,480,2
1,76,80,0,1
1,76,0,420,1
