track,note,velocity,time,anomaly
1,83,64,0,0
1,88,46,120,2
1,81,61,0,0
1,82,23,60,2
1,78,112,600,3
1,79,80,60,1
1,79,57,60,0
1,74,38,12,3
1,74,55,0,1
1,89,62,39,3
1,87,117,960,3
1,76,0,60,0
1,74,50,60,0
1,86,28,60,2
1,79,64,60,0
1,76,39,3,3
1,78,59,0,1
1,81,0,60,0
1,73,117,12,3
1,79,0,60,0
1,77,62,0,0
1,77,0,120,0
1,76,55,480,1
1,76,0,120,0
1,74,57,0,0
1,74,0,120,0
1,72,124,0,1
1,72,0,90,0
1,72,61,30,0
1,66,0,0,2
1,71,55,0,0
1,68,58,60,2
1,66,114,120,3
1,72,0,60,0
1,71,55,0,0
1,71,0,240,0
1,77,52,240,1
1,77,0,120,0
1,76,120,40,2
1,76,0,60,0
1,65,96,3,3
1,77,0,60,0
1,79,60,60,0
1,79,0,60,0
1,81,61,60,0
1,81,0,60,0
1,83,70,60,0
1,83,0,1920,1
1,84,65,60,0
1,84,0,60,0
1,83,68,60,0
1,83,0,60,0
1,84,66,60,0
1,84,0,60,0
1,84,73,60,0
1,79,0,0,2
1,83,66,0,0
1,95,0,120,1
1,84,127,0,2
1,75,39,1,3
1,79,64,0,0
1,79,0,90,0
1,82,69,30,1
1,79,0,120,0
1,77,64,720,1
1,89,32,120,2
1,76,62,0,0
1,76,0,120,0
1,74,61,0,0
1,86,36,40,3
1,76,62,0,0
1,76,41,12,2
1,77,62,0,0
1,77,0,120,0
1,82,127,108,3
1,76,46,120,1
1,77,68,0,0
1,77,0,120,0
1,79,76,0,0
1,79,0,120,0
1,81,74,0,0
1,81,0,12,1
1,79,83,0,0
1,66,64,120,2
1,81,78,0,0
1,81,57,34,2
1,82,66,0,1
1,70,75,0,0
1,70,0,960,0
1,82,0,0,0
1,81,70,120,0
1,81,0,120,0
1,80,75,0,0
1,80,0,120,0
1,81,68,0,0
1,81,0,120,0
1,79,67,120,0
1,84,33,360,3
1,78,76,0,0
1,78,0,120,0
1,79,126,480,2
1,79,36,120,1
1,78,70,120,0
1,78,0,120,0
1,78,69,0,0
1,78,0,60,0
1,79,63,0,0
1,79,0,60,0
1,78,68,39,1
1,90,52,360,3
1,77,72,120,0
1,77,0,120,0
1,77,72,0,0
1,78,43,720,3
1,90,65,0,1
1,79,0,60,0
1,77,75,0,0
1,77,0,120,0
1,76,67,120,0
1,82,32,1920,3
1,72,127,0,2
1,71,29,34,3
1,91,99,360,3
1,79,0,90,0
1,79,72,30,0
1,85,0,120,1
1,69,127,0,1
1,58,45,240,3
1,77,72,0,0
1,72,66,120,2
1,74,65,0,0
1,74,0,120,0
1,72,72,0,0
1,66,39,600,3
1,71,68,0,0
1,77,65,34,3
1,72,60,0,0
1,72,0,40,0
1,71,68,0,0
1,74,68,40,2
1,72,61,0,0
1,61,0,960,2
1,71,68,30,1
1,71,0,40,0
1,72,61,0,0
1,67,38,360,3
1,84,68,0,1
1,58,24,1920,3
1,84,72,120,0
1,79,45,39,3
1,93,78,600,2
1,88,0,120,0
1,84,72,0,0
1,84,0,120,0
1,83,77,34,1
1,83,0,120,0
1,81,69,0,0
1,76,38,720,3
1,79,76,0,0
1,73,0,40,2
1,80,97,960,3
1,82,0,120,1
1,76,75,0,0
1,71,0,360,2
1,75,68,0,1
1,73,0,40,1
1,71,60,0,1
1,76,0,40,0
1,74,68,0,0
1,75,0,30,2
1,76,61,0,0
1,76,0,40,0
1,74,68,0,0
1,74,0,40,0
1,76,61,0,0
1,74,68,34,0
1,76,0,6,0
1,79,23,40,3
1,76,60,1,0
1,74,68,39,0
1,76,56,0,2
1,63,0,39,1
1,72,63,3,0
1,72,0,60,0
1,74,62,0,0
1,71,37,960,3
1,72,68,3,0
1,72,0,120,0
1,76,48,120,0
1,61,88,180,3
1,61,21,360,3
1,76,31,0,1
1,73,89,120,2
1,72,40,0,0
1,78,51,120,2
1,70,41,108,3
1,76,48,120,0
1,72,40,0,0
1,72,0,120,0
1,76,0,0,0
1,77,52,120,0
1,71,110,39,3
1,77,41,30,2
1,87,127,34,3
1,76,0,60,0
1,74,47,0,0
1,74,0,60,0
1,76,48,0,0
1,76,0,60,0
1,72,0,0,0
1,79,85,0,1
1,76,44,0,0
1,76,0,240,0
1,84,69,12,3
1,75,51,0,1
1,88,127,180,3
1,76,0,240,0
1,66,58,0,2
1,85,127,39,3
1,69,55,0,0
1,69,0,240,0
1,72,0,0,0
1,69,105,0,1
1,65,90,0,1
1,76,69,34,3
1,69,0,0,0
1,65,49,0,0
1,69,58,0,0
1,69,0,120,0
1,65,0,0,0
1,67,111,720,2
1,76,58,39,2
1,71,0,120,0
1,67,0,0,0
1,69,49,0,0
1,60,127,240,3
1,72,0,108,0
1,69,0,0,0
1,69,53,12,0
1,72,63,0,0
1,69,0,30,2
1,69,0,0,0
1,67,114,39,2
1,71,59,600,1
1,71,61,40,2
1,67,0,0,0
1,69,59,0,0
1,65,50,0,0
1,65,0,120,0
1,69,0,0,0
1,64,50,0,0
1,67,59,0,0
1,67,0,108,0
1,64,0,0,0
1,64,53,600,1
1,67,63,0,0
1,66,0,120,1
1,59,51,480,3
1,50,80,0,2
1,54,127,240,3
1,65,0,120,0
1,62,0,0,0
1,60,45,0,0
1,64,53,0,0
1,64,0,120,0
1,60,54,0,1
1,62,53,0,0
1,62,104,0,2
1,59,0,108,0
1,62,0,0,0
