track,note,velocity,time,anomaly
1,76,95,0,1
1,88,0,120,1
1,69,67,0,2
1,75,0,120,0
1,76,43,0,0
1,65,0,120,1
1,78,50,0,0
1,65,0,9,2
1,76,47,8,1
1,73,53,108,3
1,69,51,480,2
1,75,0,72,1
1,79,85,0,2
1,88,42,468,3
1,68,103,720,3
1,74,59,90,2
1,79,119,480,3
1,81,50,420,3
1,74,52,0,0
1,61,62,113,3
1,76,85,60,2
1,76,52,720,2
1,74,105,0,1
1,74,0,72,1
1,88,110,0,2
1,77,36,420,3
1,74,52,113,1
1,63,77,113,3
1,76,49,180,1
1,76,0,120,0
