track,note,velocity,time,anomaly
1,67,0,60,0
1,68,54,0,0
1,68,0,60,0
1,67,112,30,2
1,67,0,60,0
1,75,112,48,3
1,64,0,60,0
1,67,57,0,0
1,67,0,60,0
1,68,59,0,0
1,68,0,60,0
1,70,61,0,0
1,57,51,44,3
1,74,89,768,3
1,82,64,240,3
1,73,64,0,0
1,73,0,60,0
1,75,66,0,0
1,75,0,60,0
1,76,68,0,0
1,76,0,60,0
1,79,70,0,0
1,79,0,60,0
1,80,72,0,0
1,80,0,60,0
1,82,74,0,0
1,69,74,2,3
1,83,76,0,0
1,83,0,60,0
1,85,81,0,0
1,82,36,40,3
1,87,84,0,0
1,92,53,0,3
1,88,65,240,2
1,88,0,60,0
1,87,83,0,0
1,98,38,80,3
1,85,12,360,2
1,85,0,60,0
1,83,80,0,0
1,94,0,746,2
1,82,78,0,0
1,88,48,0,3
1,80,77,0,0
1,85,0,60,1
1,79,75,0,0
1,85,21,360,3
1,83,80,0,0
1,83,0,60,0
1,82,78,0,0
1,82,0,60,0
1,80,75,0,0
1,93,76,720,3
1,79,73,0,0
1,79,0,60,0
1,73,111,0,2
1,75,0,13,2
1,78,127,118,3
1,75,0,60,0
1,73,65,0,0
1,73,0,60,0
1,76,120,0,1
1,76,0,60,0
1,75,67,0,0
1,75,0,60,0
1,73,63,0,0
1,73,0,60,0
1,71,58,0,0
1,71,0,60,0
1,70,54,0,0
1,82,54,116,3
1,68,50,0,0
1,80,59,225,3
1,67,46,0,0
1,67,0,60,0
1,68,42,0,0
1,68,0,60,0
1,67,46,0,0
1,67,0,60,0
1,64,34,0,0
1,64,0,60,0
1,67,33,0,0
1,67,0,60,0
1,71,38,0,0
1,71,0,120,0
1,71,34,0,0
1,71,0,45,0
1,71,64,116,2
1,71,0,45,0
1,71,34,15,0
1,71,0,45,0
1,59,68,41,3
1,71,0,60,0
1,71,36,0,0
1,71,0,360,0
1,70,30,0,0
1,70,0,60,0
1,56,42,119,2
1,68,0,360,0
1,67,35,360,2
1,68,0,60,0
1,70,35,0,0
1,70,0,60,0
1,63,28,0,0
1,68,39,0,0
1,59,28,0,0
1,59,0,240,0
1,63,0,0,0
1,68,0,120,0
1,67,85,240,2
1,56,46,13,3
1,68,35,0,0
1,68,0,480,0
1,63,95,30,2
1,59,23,0,0
1,48,49,720,3
1,63,0,0,0
1,68,41,120,0
1,62,31,30,3
1,68,94,225,2
1,68,0,50,0
1,80,54,10,0
1,81,101,60,3
1,75,30,1440,3
1,80,0,0,0
1,71,48,300,0
1,76,48,30,0
1,80,83,30,1
1,66,56,240,2
1,80,0,360,0
1,76,0,0,0
1,73,48,1440,2
1,75,40,60,1
1,75,0,120,0
1,77,71,2,3
1,80,124,0,1
1,76,43,0,0
1,88,76,768,3
1,80,0,0,0
1,78,45,0,0
1,70,53,0,1
1,68,0,120,1
1,78,0,0,0
1,80,47,0,0
1,83,56,0,0
1,83,0,120,0
1,80,0,0,0
1,76,50,0,0
1,71,42,0,0
1,71,0,120,0
1,76,0,0,0
1,78,46,0,0
1,76,127,746,3
1,81,0,120,0
1,78,0,0,0
1,80,49,0,0
1,88,71,746,3
1,76,0,120,0
1,80,28,0,1
1,78,54,0,0
1,75,108,2280,2
1,75,0,120,0
1,78,67,0,1
1,89,48,240,1
1,78,0,40,0
1,78,44,0,0
1,78,0,40,0
1,80,44,1,0
1,75,48,39,0
1,78,57,0,0
1,80,0,1,0
1,72,41,119,2
1,75,0,0,0
1,77,84,4,2
1,74,46,0,0
1,74,0,60,0
1,78,79,840,3
1,75,45,0,0
1,78,54,0,0
1,78,0,120,0
1,75,0,0,0
1,80,61,360,0
1,57,103,0,2
1,75,48,0,0
1,75,0,480,0
1,68,0,0,0
1,80,0,1440,1
1,73,45,0,0
1,76,54,0,0
1,76,0,120,0
1,73,0,0,0
1,68,48,300,0
1,73,48,30,0
1,76,57,30,0
1,68,0,240,0
1,76,0,360,0
1,79,78,40,3
1,85,61,1,3
1,75,48,0,0
1,75,0,120,0
1,72,0,0,0
1,76,51,0,0
1,73,43,0,0
1,74,45,40,3
1,76,0,0,0
1,78,53,0,0
1,75,45,0,0
1,75,0,60,0
1,78,0,0,0
1,76,47,0,0
1,76,81,119,3
1,73,0,30,0
1,76,0,0,0
1,88,40,360,2
1,91,116,45,3
1,78,0,30,0
1,75,0,0,0
1,80,56,39,1
1,76,47,0,0
1,76,25,746,2
1,81,0,0,1
1,68,42,60,0
1,73,50,0,0
1,73,0,60,0
1,68,0,0,0
1,75,46,0,0
1,78,55,0,0
1,78,0,120,0
1,87,0,119,2
1,76,49,0,0
1,73,41,60,1
1,73,0,120,0
1,76,0,0,0
1,72,45,0,0
1,72,127,120,3
1,75,0,120,0
1,72,0,0,0
1,75,68,240,1
1,63,46,116,3
1,75,44,0,0
1,75,0,40,0
1,87,44,45,2
1,75,57,39,0
1,72,48,0,0
1,87,70,746,3
1,78,0,119,1
1,88,66,48,3
