track,note,velocity,time,anomaly
1,76,127,60,2
1,76,0,60,0
1,79,102,60,2
1,79,0,60,0
1,77,127,60,2
1,77,0,60,0
1,74,44,0,0
1,74,0,60,0
1,81,44,60,0
1,87,0,60,1
1,81,46,60,0
1,81,0,60,0
1,60,82,60,3
1,73,0,60,0
1,76,37,60,1
1,76,65,0,2
1,74,50,0,0
1,74,0,60,0
1,71,70,0,1
1,71,0,60,0
1,80,44,60,0
1,80,21,0,2
1,80,66,60,1
1,80,0,0,1
1,73,50,0,0
1,73,0,60,0
1,75,38,0,0
1,75,0,60,0
1,74,105,60,2
1,74,51,60,1
1,71,89,60,2
1,71,0,60,0
1,79,46,60,0
1,79,0,60,0
1,79,42,60,0
1,79,0,60,0
1,74,46,0,0
1,74,0,60,0
1,76,42,0,0
1,76,0,60,0
1,80,83,60,3
1,75,0,60,0
1,74,46,0,0
1,74,0,60,0
1,87,93,0,3
1,90,0,0,2
1,84,53,60,0
1,84,51,60,1
1,78,61,0,0
1,78,0,60,0
1,80,42,0,0
1,80,0,60,0
1,79,48,0,0
1,90,78,0,3
1,88,44,0,1
1,75,0,60,0
1,83,70,60,1
1,83,0,60,0
1,96,115,0,3
1,83,48,0,2
1,75,62,0,0
1,75,0,60,0
1,78,45,0,0
1,72,0,0,2
1,76,52,0,0
1,76,0,60,0
1,73,45,0,0
1,73,0,60,0
1,82,50,60,0
1,82,0,60,0
1,82,46,60,0
1,82,0,60,0
1,80,100,60,3
1,75,0,60,0
1,89,48,0,1
1,77,0,60,0
1,76,55,0,0
1,76,28,60,1
1,73,47,0,0
1,85,0,60,1
1,81,51,60,0
1,81,0,60,0
1,81,47,60,0
1,81,0,60,0
1,76,59,0,0
1,76,36,0,2
1,79,50,0,0
1,79,0,60,0
1,77,56,0,0
1,77,0,60,0
1,76,48,0,0
1,76,0,60,0
1,86,99,60,1
1,86,64,0,2
1,92,82,0,3
1,92,57,0,3
1,73,118,60,3
1,76,0,60,0
1,79,47,0,0
1,92,48,0,3
1,77,56,0,0
1,77,0,60,0
1,75,47,0,0
1,75,0,60,0
1,84,55,60,0
1,84,0,0,1
1,90,55,60,1
1,84,0,60,0
1,79,127,60,3
1,76,0,60,0
1,79,50,0,0
1,82,0,0,2
1,77,56,0,0
1,78,61,0,3
