track,note,velocity,time,anomaly
1,88,0,0,0
1,92,76,0,2
1,77,39,0,0
1,91,110,0,2
1,89,52,480,1
1,89,0,480,0
1,86,65,0,1
1,77,0,0,0
1,76,34,4,1
1,84,34,0,0
1,88,84,716,2
1,76,66,480,3
1,96,35,480,3
1,70,31,0,2
1,74,36,0,0
1,83,36,120,1
1,80,112,0,2
1,86,0,240,0
1,96,43,1440,3
1,74,0,0,0
1,76,40,0,0
1,84,40,0,0
1,88,53,0,0
1,88,0,480,0
1,95,31,60,3
1,76,0,0,0
1,72,39,0,0
1,81,39,0,0
1,84,52,0,0
1,72,0,120,1
1,81,0,30,1
1,72,0,0,0
1,57,86,720,3
1,75,35,30,0
1,78,36,30,0
1,83,38,30,0
1,89,37,480,3
1,81,48,0,0
1,94,28,2880,3
1,73,0,0,1
1,74,78,960,3
1,68,77,4,2
1,80,44,0,0
1,80,0,240,0
1,68,0,0,0
1,81,83,114,3
1,86,104,960,3
1,81,0,240,0
1,69,0,0,0
1,58,51,0,2
1,71,37,0,0
1,80,37,0,0
1,83,47,0,0
1,83,0,720,0
1,80,41,480,2
1,71,53,960,2
1,76,39,0,0
1,88,52,0,0
1,80,39,0,0
1,80,0,480,0
1,88,0,0,0
1,72,44,0,0
1,84,48,0,0
1,84,0,240,0
1,72,0,0,0
1,76,0,0,0
1,69,104,480,2
1,76,37,0,0
1,81,48,0,0
1,81,0,480,0
1,76,0,0,0
1,69,0,0,0
1,71,38,0,0
1,80,99,60,2
1,70,50,0,1
1,83,29,240,1
1,80,0,0,0
1,71,0,0,0
1,72,36,0,0
1,81,36,0,0
1,84,46,0,0
1,84,0,240,0
1,69,0,0,1
1,72,0,240,1
1,74,39,0,0
1,95,39,0,1
1,86,52,0,0
1,86,0,240,0
1,83,0,1440,1
1,74,0,4,1
1,76,40,0,0
1,84,40,0,0
1,77,88,0,2
1,88,0,240,0
1,84,0,0,0
1,76,0,960,1
1,79,47,0,0
1,86,47,0,0
1,91,58,0,0
1,86,0,240,0
1,85,0,0,1
1,77,51,0,0
1,77,0,360,0
1,76,48,0,0
1,64,28,120,2
1,76,51,0,0
1,91,0,240,0
1,86,40,0,0
1,89,52,0,0
1,89,0,360,0
1,86,0,0,0
1,84,81,0,1
1,88,52,0,0
1,82,64,0,3
1,84,0,0,0
1,84,103,6,1
1,88,58,0,0
1,101,56,480,3
1,84,0,0,0
1,76,0,0,0
1,74,40,0,0
1,83,40,0,0
1,86,53,0,0
1,74,67,0,3
1,83,0,0,0
1,87,72,240,3
1,72,39,0,0
1,81,39,0,0
1,84,52,0,0
1,84,0,114,0
1,81,0,0,0
1,75,61,960,3
1,72,36,6,0
1,81,36,0,0
1,84,42,0,0
1,84,0,240,0
1,81,0,0,0
1,78,68,480,3
1,71,34,0,0
1,80,34,0,0
1,83,44,0,0
1,83,0,360,0
1,80,0,0,0
1,71,0,0,0
1,69,34,0,0
1,81,41,0,0
1,68,25,480,3
1,69,0,0,0
1,69,32,6,0
1,81,37,0,0
1,68,23,30,3
1,56,80,960,3
1,63,39,0,0
1,66,46,0,0
1,66,0,240,0
1,51,65,0,2
1,64,40,0,0
1,68,48,0,0
1,68,0,240,0
1,64,45,0,1
1,77,42,6,2
1,64,85,240,3
1,69,0,240,0
1,66,0,0,0
1,74,121,0,2
1,71,78,114,2
1,71,0,240,0
1,68,0,0,0
1,71,50,0,1
1,76,0,240,0
1,68,42,0,0
1,71,50,0,0
1,71,0,180,0
1,67,0,360,2
1,68,35,0,0
1,71,42,0,0
1,71,0,60,0
1,68,0,0,0
1,66,43,0,0
1,69,51,0,0
1,69,0,240,0
1,66,0,0,0
1,64,40,0,0
1,68,48,114,1
1,68,0,240,0
1,64,0,0,0
1,66,115,30,3
1,66,48,0,0
1,66,0,240,0
1,74,72,6,3
1,68,44,0,0
1,71,52,0,0
1,71,0,480,0
1,71,59,1440,3
1,76,77,2880,3
1,68,49,0,0
1,68,0,240,0
1,64,0,0,0
1,63,39,0,0
1,66,46,0,0
1,66,0,240,0
1,58,0,0,1
1,64,40,0,0
1,68,93,716,2
1,68,0,240,0
1,64,0,0,0
1,66,42,0,0
1,69,50,0,0
1,69,21,180,2
1,63,33,114,3
1,68,44,0,0
1,71,52,0,0
1,71,0,240,0
1,68,0,0,0
1,76,50,0,0
1,76,0,240,0
1,68,42,0,0
1,71,50,0,0
1,71,0,180,0
1,68,0,0,0
1,68,35,0,0
1,71,42,0,0
1,71,0,60,0
1,62,33,30,3
1,66,43,0,0
1,69,51,4,1
1,69,0,240,0
1,66,0,0,0
1,69,40,4,2
1,68,48,0,0
1,68,0,240,0
1,64,0,0,0
1,76,84,30,3
1,66,48,0,0
1,66,0,240,0
1,63,0,0,0
1,68,44,0,0
1,71,52,0,0
1,71,0,1440,0
1,68,45,0,1
1,67,54,0,0
1,73,64,0,0
1,60,67,114,3
1,67,0,0,0
1,66,57,0,0
1,74,68,0,0
1,74,0,720,0
1,66,0,0,0
1,69,62,0,0
1,75,73,0,0
1,75,0,720,0
1,69,0,0,0
1,69,108,960,2
1,72,65,0,0
1,76,77,716,1
1,89,64,480,3
1,72,0,0,0
1,69,30,0,1
1,75,126,4,3
1,76,69,0,0
1,79,82,0,0
1,91,46,720,2
1,81,0,6,2
1,70,0,0,0
1,70,73,0,0
1,74,73,0,0
1,77,86,0,0
1,77,0,720,0
1,74,0,0,0
1,65,35,180,3
1,69,71,0,0
1,72,71,0,0
1,75,77,0,0
1,78,81,0,0
1,87,12,360,3
1,81,0,1440,0
1,75,0,0,0
1,69,0,0,0
1,72,73,180,2
1,78,0,716,1
1,45,45,360,2
1,45,0,720,0
1,40,127,0,2
1,39,0,30,1
1,76,44,960,0
1,72,35,0,0
1,83,0,960,2
1,76,0,0,0
1,69,33,0,0
1,72,40,0,0
1,72,0,240,0
1,69,0,0,0
1,64,31,0,0
1,69,38,0,0
1,69,0,480,0
1,64,0,0,0
1,74,94,720,3
1,71,42,0,0
1,71,0,240,0
1,68,0,0,0
