track,note,velocity,time,anomaly
1,81,69,480,1
1,69,0,450,2
1,95,69,0,1
1,84,0,120,0
1,83,74,1410,1
1,72,0,120,1
1,78,99,480,3
1,78,23,60,3
1,79,70,0,0
1,80,20,450,3
1,65,120,480,3
1,66,33,1430,3
1,76,70,10,1
1,76,0,120,0
1,75,64,0,0
1,75,0,120,0
1,81,70,0,1
1,73,0,450,2
1,76,66,0,0
1,76,0,120,0
1,74,64,450,1
1,73,50,0,3
1,72,88,0,1
1,72,36,3360,2
1,71,64,0,0
1,71,0,120,0
1,81,98,710,3
1,69,0,120,0
1,68,61,0,0
1,73,65,120,2
1,69,91,0,1
1,69,0,120,0
1,68,46,0,0
1,68,0,120,0
1,69,46,0,0
1,69,0,240,1
1,71,46,60,0
1,71,0,60,0
1,72,111,360,2
1,72,0,60,0
1,62,75,1440,3
1,74,0,480,0
1,71,46,0,0
1,71,0,480,0
1,69,46,0,0
1,69,0,1410,1
1,76,118,480,2
1,89,61,360,3
1,80,57,710,2
1,69,68,1430,3
1,71,48,0,0
1,66,30,10,3
1,70,82,1410,3
1,69,65,450,1
1,72,124,30,2
1,59,64,60,3
1,59,49,110,2
1,72,22,240,1
1,60,103,60,3
1,59,73,1410,3
1,71,47,120,0
1,71,0,240,0
1,74,54,0,0
1,74,0,240,0
1,71,48,0,0
1,71,0,210,0
1,68,85,710,3
1,77,0,240,1
1,69,48,0,0
1,56,73,480,3
1,67,40,0,0
1,72,0,110,2
1,69,40,120,1
1,69,0,240,0
1,70,118,110,3
1,65,49,470,3
1,71,35,120,1
1,71,68,180,2
1,74,40,0,0
1,61,47,450,3
1,71,86,0,1
1,71,0,210,0
1,71,39,30,0
1,71,32,30,2
1,69,91,0,1
1,69,0,240,0
1,55,54,210,3
1,80,58,60,3
1,69,30,0,0
1,80,24,1440,3
1,72,64,0,2
1,71,0,1440,0
1,70,49,0,0
1,70,0,480,0
1,71,57,0,0
1,65,50,210,3
1,73,81,480,2
1,72,40,0,2
1,71,57,0,0
1,71,0,60,1
1,69,71,480,0
1,69,33,480,1
1,71,127,480,3
1,57,54,960,3
1,66,67,0,0
1,66,0,480,0
1,64,67,0,0
1,64,0,450,0
1,76,78,30,0
1,82,0,450,2
1,88,109,3360,3
1,75,0,480,0
1,61,67,0,1
1,67,77,1430,3
1,71,67,0,0
1,68,55,120,3
1,73,78,30,0
1,73,58,10,2
1,81,79,210,2
1,69,74,240,1
1,86,113,1440,3
1,73,58,360,2
1,76,103,0,2
1,71,48,240,1
1,77,95,30,3
1,66,33,1440,2
1,68,67,0,0
1,68,0,210,0
1,68,57,30,0
1,68,0,240,0
1,71,67,0,0
1,84,0,240,1
1,57,57,0,1
1,58,20,480,3
1,69,67,0,1
1,65,70,470,3
1,61,61,0,1
1,66,0,240,0
1,81,51,240,1
1,62,63,240,2
1,69,69,10,2
1,69,0,240,0
1,71,57,960,1
1,68,0,120,2
1,68,48,0,0
1,68,0,480,0
1,79,48,2160,2
1,67,0,450,1
1,73,56,30,0
1,73,0,480,0
1,71,98,0,1
1,72,0,120,2
1,68,94,470,2
1,68,56,480,1
1,66,49,1440,1
1,66,0,450,0
1,71,104,110,3
1,76,0,480,0
1,75,90,710,3
1,87,30,3360,3
1,71,52,0,0
1,71,55,710,1
1,71,56,10,0
1,58,0,240,1
1,73,62,0,0
1,73,30,360,2
1,59,118,2160,3
1,60,0,240,1
1,69,55,0,0
1,74,71,10,3
1,73,53,2160,2
1,68,0,240,0
1,66,60,0,0
1,77,35,480,3
1,57,96,960,3
1,57,40,0,3
1,69,61,0,0
1,69,0,240,0
1,71,68,0,0
1,70,27,450,3
1,68,106,0,1
1,71,71,1410,3
1,65,92,60,3
1,66,48,10,2
1,73,127,360,2
1,73,0,480,0
1,70,73,30,2
1,71,0,480,0
1,68,98,360,2
1,68,0,480,0
1,54,93,0,2
1,66,0,450,0
1,79,127,480,3
1,76,0,480,0
1,88,77,450,2
1,75,0,480,0
1,73,100,2160,2
1,73,0,480,0
1,71,69,0,0
1,71,0,240,0
1,75,70,0,0
1,75,63,240,1
1,78,75,0,0
1,78,24,1430,2
1,87,77,180,2
1,81,0,240,0
1,80,75,360,1
1,80,0,240,0
1,75,63,0,0
1,75,0,240,0
1,79,127,60,3
1,78,71,2160,2
1,77,87,10,3
1,76,0,240,0
1,69,127,110,3
1,75,27,240,1
1,73,54,0,0
1,73,0,240,0
1,82,112,3360,3
1,63,74,60,3
1,77,80,0,2
1,67,23,110,3
1,58,107,10,3
1,64,0,960,0
1,62,78,960,3
1,75,26,210,3
1,62,43,0,0
1,62,0,30,1
1,58,116,0,2
1,61,0,240,0
1,61,56,240,0
1,61,0,480,0
1,63,58,0,0
1,58,29,360,3
1,64,117,120,2
1,64,0,480,0
1,68,70,240,1
1,68,0,480,0
1,66,83,210,2
1,66,0,360,0
1,64,53,0,0
1,64,0,110,0
1,64,92,10,1
1,64,0,960,0
1,57,94,480,2
1,67,0,1440,2
1,72,55,0,1
1,49,30,180,3
1,60,116,480,1
1,60,0,480,0
1,59,47,0,0
1,72,74,180,3
