track,note,velocity,time,anomaly
1,77,20,720,3
1,73,55,0,0
1,73,0,80,0
1,72,50,0,0
1,72,0,80,0
1,71,49,0,0
1,71,0,80,0
1,72,52,240,1
1,69,36,10,3
1,73,85,0,1
1,72,30,80,2
1,72,57,0,0
1,72,0,80,0
1,73,52,0,0
1,73,0,80,0
1,72,51,0,0
1,75,79,80,2
1,71,44,80,1
1,83,0,240,2
1,72,46,0,0
1,72,0,80,0
1,86,95,80,3
1,84,0,0,2
1,72,48,80,1
1,72,0,240,1
1,76,113,80,3
1,76,48,240,3
1,71,106,720,3
1,67,50,80,2
1,73,37,0,0
1,73,0,80,0
1,85,60,70,3
1,59,0,80,1
1,72,81,0,2
1,73,0,80,0
1,72,53,0,0
1,73,100,70,2
1,78,79,10,2
1,83,45,80,2
1,73,60,720,2
1,72,45,70,0
1,59,54,0,3
1,69,114,720,3
1,78,0,0,2
1,84,116,0,3
1,80,74,0,3
1,73,22,240,2
1,84,105,0,2
1,73,48,80,0
1,72,0,70,1
1,71,73,70,1
1,73,0,10,0
1,67,79,80,3
1,71,0,10,0
1,78,51,70,0
1,72,62,10,1
1,82,115,0,3
1,78,0,10,0
1,79,0,70,0
1,72,84,70,2
1,72,51,10,2
1,72,60,70,2
1,71,47,80,1
1,73,0,10,0
1,72,49,70,0
1,71,0,10,0
1,88,77,720,3
1,72,77,0,2
1,85,78,10,3
1,75,0,10,0
1,73,47,80,2
1,72,58,240,1
1,78,49,70,2
1,72,0,10,0
1,71,50,70,0
1,73,46,240,2
1,72,50,70,0
