track,note,velocity,time,anomaly
1,85,77,60,1
1,85,0,60,0
1,86,87,0,0
1,86,0,480,0
1,77,53,960,0
1,77,0,360,0
1,74,45,0,0
1,74,0,60,0
1,75,45,0,0
1,75,0,60,0
1,77,54,0,0
1,77,0,240,0
1,69,50,480,0
1,69,0,240,0
1,69,50,0,0
1,66,0,60,2
1,69,50,0,0
1,69,0,240,0
1,70,53,0,0
1,70,0,360,0
1,70,45,0,0
1,73,0,60,1
1,72,45,0,0
1,72,0,60,0
1,74,54,0,0
1,74,0,240,0
1,78,50,480,1
1,66,0,240,0
1,66,50,0,0
1,66,0,240,0
1,66,50,0,0
1,66,0,240,0
1,61,112,1,3
1,67,0,360,0
1,70,45,0,1
1,67,69,480,2
1,69,45,0,0
1,69,0,60,0
1,70,57,0,0
1,70,0,240,0
1,61,55,480,0
1,61,0,240,0
1,61,57,0,0
1,61,0,240,0
1,56,60,960,2
1,61,0,240,0
1,62,68,0,0
1,62,0,360,0
1,54,51,0,0
1,54,0,60,0
1,55,51,0,0
1,55,0,60,0
1,57,75,0,0
1,57,0,240,0
1,54,68,0,0
1,54,0,240,0
1,50,68,0,0
1,50,0,480,0
1,67,60,1,0
1,71,46,359,0
1,67,0,1,0
1,71,0,59,0
1,69,47,0,0
1,69,0,60,0
1,55,109,80,3
1,67,0,240,0
1,62,53,480,0
1,62,0,240,0
1,67,53,0,0
1,67,67,240,1
1,71,53,0,0
1,71,0,240,0
1,71,57,0,0
1,71,0,120,0
1,69,54,0,0
1,69,0,120,0
1,67,54,0,0
1,67,0,120,0
1,69,54,0,0
1,69,0,120,0
1,67,57,0,0
1,67,0,240,0
1,76,54,0,0
1,76,0,240,0
