track,note,velocity,time,anomaly
2,57,37,0,0
2,46,0,160,1
2,54,0,0,0
2,54,50,0,0
2,60,60,60,2
2,59,0,160,0
2,43,0,1,2
2,64,72,420,3
2,51,0,160,0
2,54,34,0,0
2,59,42,156,1
2,59,48,160,1
2,54,0,0,0
2,56,50,0,0
2,72,60,4,2
2,64,0,160,1
2,53,0,0,1
2,51,44,0,0
2,51,0,160,0
2,56,73,0,1
2,59,44,0,0
2,59,0,320,1
2,56,0,0,0
2,67,48,0,1
2,59,57,0,0
2,59,69,0,2
2,56,0,160,1
2,47,97,0,2
2,46,0,60,2
2,56,67,0,1
2,59,44,0,0
2,59,0,420,1
2,56,0,156,1
2,61,60,0,0
2,54,117,80,2
2,57,80,160,2
2,56,23,0,2
2,52,94,0,1
2,52,0,160,0
2,74,43,0,1
2,51,85,80,3
2,65,0,4,2
2,61,0,0,0
2,59,64,0,0
2,41,54,480,2
2,60,0,160,1
2,59,0,420,1
2,39,97,0,2
2,41,20,1,3
2,59,43,320,1
2,59,113,960,3
2,49,37,1,3
2,71,74,479,3
2,70,99,0,2
2,54,97,60,2
2,67,25,4,3
2,48,0,0,1
2,51,45,0,0
2,38,71,60,3
2,59,99,80,2
2,54,99,480,2
2,54,0,160,0
2,59,36,0,1
2,61,104,160,3
2,59,70,0,0
2,65,35,400,3
2,55,48,60,3
2,52,49,0,0
2,53,62,400,3
2,68,38,320,2
2,62,126,4,3
2,59,57,160,1
2,45,37,400,3
2,42,117,160,3
2,58,98,156,2
2,53,0,60,2
2,66,78,0,2
2,57,45,0,1
2,52,63,80,2
2,57,34,0,1
2,58,42,480,1
2,69,0,480,2
2,49,78,479,3
2,54,111,60,2
2,57,50,420,1
2,57,0,160,0
2,57,49,480,3
2,55,42,0,1
2,49,78,160,1
2,43,68,60,3
2,57,42,4,1
2,62,51,420,3
2,54,0,0,0
2,54,43,0,0
2,62,51,0,1
2,60,0,160,1
2,54,0,0,0
2,36,42,60,2
2,47,70,480,2
2,54,28,480,1
2,57,33,0,0
2,45,76,0,3
2,66,0,0,1
2,52,27,0,0
2,68,87,480,3
2,44,68,479,3
2,52,0,0,0
2,48,88,60,3
2,35,69,156,3
2,40,98,0,2
2,56,25,0,0
2,56,0,160,0
2,52,0,0,0
2,51,28,0,0
2,60,88,0,2
2,54,0,156,1
2,45,0,400,2
2,60,27,0,1
2,47,66,420,2
2,51,22,0,0
2,54,27,0,0
2,65,0,0,2
2,51,0,480,1
2,50,101,0,1
2,55,34,0,0
2,55,64,160,1
2,53,28,80,3
2,48,72,960,3
2,44,0,160,1
2,50,22,0,0
2,55,27,0,0
2,50,0,420,2
2,50,0,0,0
2,50,34,4,1
2,55,40,0,0
2,60,50,420,3
2,55,42,960,3
2,47,30,160,1
2,47,0,160,0
2,50,53,400,2
2,55,30,0,0
2,50,0,160,1
2,50,47,1,2
2,56,120,0,2
2,55,52,160,1
2,48,40,0,0
2,48,0,400,1
2,56,86,160,3
2,42,79,160,2
2,55,52,0,1
2,55,44,0,0
2,55,0,160,0
2,58,0,0,0
2,50,72,0,1
2,63,0,156,2
2,58,43,0,0
2,61,71,160,3
2,55,0,160,0
2,58,0,0,0
2,69,116,156,3
2,55,47,0,0
2,55,72,160,1
2,58,43,960,2
2,52,46,0,0
2,52,0,420,1
2,52,48,0,1
2,55,39,0,0
2,43,65,60,3
2,71,70,0,2
2,47,58,0,1
2,55,122,0,1
2,55,25,960,2
2,60,0,0,0
2,52,52,0,0
2,52,0,160,0
2,60,50,0,0
2,55,42,0,0
2,58,53,80,3
2,60,0,0,0
2,56,127,420,3
2,61,65,0,0
2,61,0,320,1
2,69,46,0,2
2,51,127,0,2
2,53,20,420,3
2,55,53,1,2
2,57,79,0,1
2,57,20,160,1
2,61,68,156,2
2,58,56,0,0
2,61,66,0,0
2,61,51,420,2
2,57,0,156,2
2,52,58,0,0
2,57,0,160,1
2,71,124,479,3
2,66,54,4,2
2,61,0,160,0
2,55,23,420,3
2,57,59,80,2
2,61,70,0,0
2,61,41,160,1
2,58,0,960,1
2,53,127,0,1
2,52,0,160,1
2,58,46,0,0
2,61,55,0,0
2,50,0,4,2
2,58,34,1,2
2,58,104,420,2
2,61,127,0,1
2,61,0,320,1
2,58,28,0,1
2,55,85,0,1
2,55,0,160,0
2,61,98,0,2
2,56,114,4,3
2,61,0,160,0
2,52,65,479,3
2,56,60,0,0
2,60,127,160,2
2,60,0,160,0
2,56,30,400,2
2,64,127,0,2
2,50,72,60,3
2,56,48,0,0
2,60,57,0,0
2,60,0,160,0
2,55,65,480,3
2,55,60,0,0
2,72,103,60,3
2,61,76,320,3
2,61,71,0,2
2,51,57,0,0
2,46,0,0,2
2,66,117,960,3
2,58,103,0,1
2,58,62,960,2
2,55,0,4,1
2,62,120,0,2
2,56,0,160,0
2,51,97,0,1
2,38,0,160,1
2,53,92,0,2
2,56,23,4,2
2,64,98,60,3
2,56,54,960,1
2,59,53,160,2
2,50,65,0,2
2,47,39,0,0
2,46,47,480,3
2,51,33,0,0
2,44,39,0,1
2,56,56,80,3
2,51,77,480,2
2,52,24,0,0
2,53,68,4,3
2,53,68,160,2
2,40,0,0,1
2,47,21,0,0
2,34,0,156,2
2,39,19,0,1
2,56,22,0,0
2,69,33,160,2
2,58,61,156,3
2,51,81,420,2
2,65,30,400,2
2,65,36,160,2
2,63,32,960,3
2,47,104,0,1
2,36,0,0,2
2,51,96,0,1
2,57,49,400,3
2,54,0,160,0
2,51,0,0,0
2,65,74,0,2
2,68,110,156,3
2,61,0,479,2
2,40,54,1,3
2,48,25,156,2
2,44,0,480,2
2,52,48,480,2
2,56,25,0,0
2,69,53,160,2
2,53,0,479,2
2,52,30,0,0
2,56,116,4,3
2,57,0,160,0
2,52,46,0,1
2,48,31,0,0
2,54,76,400,3
2,49,25,0,1
2,57,108,0,1
2,54,37,4,3
2,63,62,0,2
2,53,33,420,1
2,57,39,0,0
2,45,71,156,3
2,53,0,0,0
2,43,27,0,1
2,48,73,160,1
2,65,88,4,3
2,44,49,0,2
2,57,0,479,1
2,54,30,160,3
2,52,97,0,1
2,55,29,0,0
2,50,57,1,3
2,52,0,160,1
