track,note,velocity,time,anomaly
1,80,0,0,1
1,69,121,7800,3
1,61,0,120,1
1,72,102,240,3
1,73,47,120,1
1,55,49,0,1
1,72,70,0,3
1,81,54,120,2
1,79,22,120,2
1,75,48,0,1
1,72,43,240,2
1,74,84,0,2
1,73,0,120,0
1,65,82,7800,2
1,68,50,120,2
1,77,56,0,0
1,77,0,120,0
1,72,50,0,0
1,60,43,0,3
1,85,72,0,2
1,60,38,120,2
1,72,53,0,1
1,66,0,120,0
1,75,78,0,2
1,73,0,120,1
1,72,51,0,0
1,59,0,240,2
1,61,51,0,1
1,73,0,120,0
1,64,105,120,3
1,61,0,120,0
1,60,84,0,2
1,73,32,240,2
1,66,52,0,0
1,55,0,120,1
1,69,53,0,0
1,66,0,120,1
1,63,121,0,1
1,63,0,120,0
1,74,113,120,3
1,75,0,120,0
1,66,54,240,1
1,66,0,120,0
1,69,111,0,1
1,69,0,120,0
1,64,57,240,1
1,64,0,120,0
1,82,65,0,1
1,76,33,120,1
1,68,56,0,0
1,80,64,240,3
1,83,78,7800,3
1,71,55,0,2
1,68,60,240,1
1,68,0,120,0
1,86,118,0,2
1,80,47,0,2
1,71,57,0,0
1,71,76,0,2
1,82,58,0,1
1,76,38,120,1
1,68,114,240,2
1,56,31,7800,3
1,85,127,0,2
1,85,67,7800,3
1,59,96,240,3
1,72,59,120,1
1,72,127,7800,3
1,73,0,240,1
1,66,62,0,0
1,66,50,0,2
1,73,70,7800,2
1,91,29,7800,3
1,84,61,7800,2
1,72,57,120,1
1,73,61,240,1
1,73,0,120,0
1,75,95,0,1
1,75,72,120,1
1,87,94,240,2
1,87,0,120,0
1,78,112,240,2
1,78,0,120,0
1,81,62,0,0
1,86,0,0,2
1,73,66,0,0
1,73,0,120,0
1,85,114,120,2
1,85,0,120,0
1,91,125,7800,3
1,67,78,0,3
1,82,107,7800,3
1,92,70,0,3
1,70,127,0,2
1,73,0,120,0
1,85,73,7800,1
1,85,0,120,0
1,75,92,120,2
1,75,0,120,0
1,90,113,120,3
1,78,0,120,0
1,72,64,0,0
1,72,48,120,1
1,84,71,0,0
1,84,0,120,0
1,78,127,7800,3
1,72,65,7800,3
1,78,59,0,0
1,89,31,120,2
1,72,110,0,1
1,72,0,120,0
1,84,69,0,0
1,90,43,0,3
1,75,58,0,0
1,69,32,120,2
1,78,58,7800,1
1,78,0,120,0
1,67,95,240,3
1,72,0,7800,1
1,89,68,0,1
1,71,0,120,1
1,69,57,120,2
1,75,76,7800,2
