track,note,velocity,time,anomaly
1,69,0,40,1
1,64,47,16,2
1,79,44,0,2
1,70,0,40,0
1,66,0,40,1
1,64,48,0,0
1,65,44,120,1
1,69,0,16,2
1,59,44,16,2
1,62,67,160,3
1,70,0,120,0
1,68,68,16,2
1,80,73,0,3
1,62,0,40,1
1,73,45,120,0
1,69,31,40,1
1,79,60,16,3
1,69,98,40,2
1,70,44,160,0
1,64,0,40,1
1,68,45,120,1
1,70,49,40,1
1,73,0,120,0
1,71,46,0,0
1,69,95,104,3
1,82,63,16,3
1,76,93,16,3
1,77,0,160,2
1,90,49,40,3
1,68,48,0,0
1,71,43,160,0
1,68,0,120,1
1,76,45,16,1
1,71,0,40,0
1,87,81,16,3
1,76,0,40,0
1,70,97,120,1
1,75,0,40,0
1,76,90,16,3
1,57,42,160,3
1,71,0,120,0
1,74,51,40,1
1,69,107,104,3
1,74,0,160,0
1,72,42,104,2
1,70,0,120,1
1,67,107,120,1
1,71,54,16,2
1,68,45,120,0
1,67,0,0,1
1,64,43,40,1
1,69,0,40,1
1,53,59,0,3
1,62,47,0,0
1,69,90,104,3
1,62,0,160,0
1,68,93,160,2
1,63,52,16,2
1,68,0,160,1
1,59,97,120,3
1,65,42,160,0
1,64,0,160,0
1,83,62,160,3
1,65,0,40,0
1,59,54,120,2
1,65,47,0,0
1,65,66,160,2
1,52,0,160,1
1,77,123,104,3
1,66,0,40,0
1,71,0,120,0
1,69,114,160,2
1,64,97,160,2
1,66,20,160,2
1,75,44,160,1
1,75,0,40,1
1,75,51,104,2
1,73,51,120,1
1,65,45,160,0
1,73,0,160,0
1,57,41,104,2
1,65,0,40,0
1,61,95,120,1
1,70,63,40,1
1,64,43,0,1
1,49,0,160,1
1,69,43,0,0
1,64,0,40,0
1,81,55,40,3
1,72,45,0,0
1,63,41,120,1
1,72,0,160,0
1,68,42,0,0
1,68,0,104,2
1,59,42,120,0
1,71,66,40,2
1,50,41,120,1
1,59,0,160,0
1,67,42,0,0
1,62,0,40,0
1,72,56,160,3
1,66,77,104,3
1,51,100,0,3
1,68,0,40,1
1,66,67,160,2
1,67,61,0,3
1,58,114,0,2
1,77,20,0,3
1,50,42,0,2
1,58,0,40,0
1,77,85,160,3
1,61,55,40,1
1,66,0,104,1
1,70,50,0,0
1,66,45,104,1
1,65,21,16,3
1,77,42,0,2
1,66,0,40,0
1,72,46,120,0
1,58,79,40,2
1,85,100,160,3
1,72,53,16,2
1,75,54,120,0
1,73,0,40,0
1,75,0,120,0
1,76,57,16,1
1,68,96,120,3
1,76,41,16,2
1,72,90,104,2
1,67,0,40,0
1,63,43,120,0
1,84,51,160,3
1,66,44,40,1
1,63,0,160,0
1,71,44,0,0
1,60,46,0,3
1,68,0,120,1
1,61,103,0,2
1,65,106,40,2
1,74,0,160,0
1,65,88,0,2
1,64,26,16,3
1,49,43,120,1
1,70,0,40,0
1,64,45,120,0
1,61,0,160,0
1,69,45,0,0
1,64,0,40,0
1,69,39,120,1
1,72,49,40,1
1,64,83,104,2
1,72,0,120,1
1,68,115,120,1
1,52,29,0,3
1,64,107,120,2
1,68,0,40,0
1,62,43,120,0
1,59,66,160,2
1,64,104,16,3
1,68,26,104,3
1,67,32,120,1
1,71,88,120,2
1,66,45,160,0
1,71,65,120,2
1,73,45,120,0
1,66,77,40,1
1,74,50,120,0
1,73,0,40,0
1,75,97,120,1
1,61,0,120,2
1,88,113,16,3
1,75,0,40,0
1,76,0,120,0
1,71,56,0,1
1,69,45,104,1
1,77,0,40,0
1,69,76,16,3
1,69,0,40,0
1,76,87,0,2
1,75,0,0,1
1,82,98,120,2
1,76,0,40,0
1,78,56,120,0
1,65,28,160,3
1,78,0,120,0
1,88,127,104,3
1,67,46,120,2
1,89,57,104,3
1,73,79,120,1
1,70,0,40,0
1,88,127,160,3
1,73,0,40,0
1,77,57,0,1
1,76,0,40,0
1,78,59,120,0
1,77,0,40,0
1,89,71,40,3
1,76,64,104,2
1,71,68,16,2
1,68,41,104,3
1,76,102,16,3
1,70,41,104,3
1,78,89,40,2
1,77,0,16,1
1,79,127,120,1
1,78,0,40,0
1,67,65,0,2
1,85,0,40,1
1,80,63,104,2
1,79,105,0,1
1,72,86,160,1
1,79,0,40,0
1,75,60,120,0
1,67,0,0,2
1,78,64,160,1
1,75,0,40,0
1,79,67,120,0
1,78,52,104,2
1,93,127,0,3
1,79,0,120,1
1,85,73,104,3
1,75,68,0,0
1,72,105,40,2
1,64,0,160,1
1,77,51,0,0
1,84,0,16,2
1,63,88,104,3
1,76,41,0,3
1,68,49,120,0
1,75,45,160,1
1,72,127,40,3
1,74,42,160,3
1,73,56,120,1
1,72,122,0,1
1,52,87,40,3
1,77,0,160,1
1,70,84,0,1
1,62,0,16,2
1,80,50,120,1
1,65,0,104,2
1,47,47,120,1
1,68,0,160,0
1,59,126,0,2
1,60,0,40,0
1,59,39,0,3
1,63,56,0,0
1,56,45,160,0
1,69,37,16,3
1,66,45,40,2
1,59,0,104,2
1,60,45,120,0
1,50,21,40,2
1,66,42,120,1
1,61,54,104,3
1,56,110,120,1
1,44,0,40,1
1,56,0,120,0
1,60,47,16,1
1,54,39,40,1
1,60,0,40,0
1,62,38,120,0
1,54,0,40,0
1,57,115,120,2
1,62,40,120,2
1,65,39,120,1
1,60,0,40,0
1,54,37,120,0
1,53,0,40,0
1,54,0,120,0
1,55,42,160,1
1,57,38,160,0
1,43,50,104,3
1,59,35,120,0
1,57,31,120,2
1,71,36,120,1
1,59,0,40,0
1,62,38,120,0
1,60,0,16,1
1,63,42,120,0
1,62,0,40,0
1,63,0,120,0
1,56,45,0,0
1,47,111,160,2
1,56,0,120,1
1,59,54,120,1
1,58,0,40,0
1,60,38,120,0
1,60,47,16,3
1,58,83,104,3
1,60,0,40,0
1,63,37,120,0
1,55,53,120,3
1,63,0,120,0
1,51,122,160,3
1,58,41,160,0
1,45,0,104,2
1,72,38,120,1
1,58,0,40,0
1,61,43,120,0
1,60,48,40,1
1,63,103,16,2
1,61,0,40,0
1,65,42,120,0
1,63,0,40,0
1,62,67,120,2
1,58,48,0,0
1,53,38,120,2
1,58,0,40,0
1,72,106,0,3
1,54,46,160,3
1,61,97,0,2
1,60,0,40,0
1,50,39,120,1
1,61,75,40,1
1,76,105,16,3
1,51,20,104,3
1,65,0,16,1
1,65,101,120,3
1,61,43,160,0
1,60,0,40,0
1,49,39,0,2
1,67,43,40,2
1,69,97,120,2
1,63,46,104,3
1,65,43,120,0
1,69,0,40,1
1,66,45,104,1
1,65,76,120,2
1,77,39,160,3
1,52,115,0,2
1,66,109,16,3
1,57,0,40,0
1,62,65,16,2
1,61,0,40,0
1,63,47,104,1
1,62,0,40,0
1,68,45,160,2
1,63,0,40,0
1,66,48,120,0
1,65,0,40,0
1,77,56,120,2
1,69,59,104,1
1,79,80,104,3
1,70,71,104,3
1,51,48,120,1
1,71,0,40,1
1,57,49,16,2
1,52,69,40,2
1,63,104,40,3
1,62,0,40,0
1,66,46,120,0
1,64,0,40,0
1,66,77,40,2
1,57,77,160,2
1,61,113,0,2
1,57,29,40,1
1,50,41,120,1
1,61,24,104,2
1,64,45,120,0
1,62,57,0,2
1,68,116,0,3
1,64,0,40,0
1,66,45,40,1
1,62,0,40,1
1,65,0,120,1
1,69,51,160,1
1,79,116,104,3
1,69,0,40,0
1,67,67,40,2
1,68,0,40,0
1,66,83,120,1
1,67,31,120,2
1,63,43,0,1
1,66,0,16,1
1,60,44,120,0
1,74,60,0,3
1,60,0,120,0
1,66,49,0,0
1,63,71,0,2
1,71,74,120,3
1,60,43,120,0
1,63,41,120,2
1,58,45,120,0
1,63,48,40,2
1,57,44,120,0
