track,note,velocity,time,anomaly
1,75,115,360,3
1,72,0,120,0
1,80,59,0,1
1,71,76,468,3
1,75,59,0,0
1,75,0,120,0
1,63,118,25,3
1,86,0,240,2
1,80,121,240,3
1,86,0,480,2
1,98,104,25,3
1,86,78,120,1
1,80,80,120,2
1,86,80,360,2
1,82,88,0,1
1,82,0,240,0
1,91,46,180,2
1,73,52,12,3
1,78,51,0,0
1,66,53,468,3
1,84,74,1680,3
1,79,0,240,0
1,86,50,0,0
1,86,0,120,0
1,89,51,1680,2
1,84,99,120,1
1,83,0,12,0
1,86,46,468,1
1,87,0,240,2
1,84,48,108,0
1,86,0,12,0
1,79,94,25,3
1,84,0,12,0
1,87,117,468,3
1,82,0,60,1
1,76,44,60,2
1,81,0,480,1
1,77,42,108,0
1,79,0,12,0
1,76,49,108,0
1,77,42,120,2
1,76,41,480,2
1,77,46,0,0
1,77,46,240,1
1,85,81,240,3
1,87,58,480,3
1,88,55,480,2
1,75,84,180,3
1,89,0,12,0
1,97,98,108,2
1,88,0,468,1
1,87,80,240,3
1,86,60,1680,2
1,82,51,108,0
1,96,43,480,3
1,81,98,0,2
1,83,0,120,2
1,78,108,95,2
1,75,59,120,3
1,77,48,95,0
1,90,36,25,2
1,77,57,1680,2
1,86,53,180,1
1,84,52,95,1
1,86,25,0,2
1,85,127,108,2
1,84,0,12,0
1,81,81,108,1
