track,note,velocity,time,anomaly
1,63,49,0,0
1,58,49,0,0
1,61,91,90,3
1,79,0,180,1
1,58,0,0,0
1,63,0,0,0
1,58,58,60,0
1,64,58,0,1
1,63,58,0,0
1,63,0,240,0
1,67,0,0,0
1,58,38,0,1
1,73,77,150,3
1,66,53,0,0
1,69,123,180,2
1,69,0,180,0
1,66,0,0,0
1,62,0,0,0
1,80,63,100,2
1,66,63,0,0
1,62,63,0,0
1,68,67,720,3
1,66,0,0,0
1,72,24,1440,3
1,62,58,0,0
1,67,58,0,0
1,70,58,0,0
1,81,0,419,2
1,67,68,240,2
1,62,0,0,0
1,57,100,60,2
1,74,127,90,3
1,67,68,0,0
1,67,30,240,1
1,57,34,390,3
1,70,0,0,0
1,73,107,720,3
1,67,66,0,0
1,71,66,0,0
1,71,0,240,0
1,70,69,0,2
1,62,0,0,0
1,54,127,960,3
1,62,71,0,0
1,71,71,0,0
1,83,57,59,3
1,62,0,0,0
1,67,0,0,0
1,65,54,0,0
1,77,127,1590,2
1,66,85,419,3
1,71,0,240,0
1,77,0,0,0
1,65,0,0,0
1,53,54,60,2
1,77,79,1440,3
1,70,113,1440,3
1,88,0,419,2
1,72,0,0,0
1,65,32,160,3
1,67,60,0,0
1,67,0,420,0
1,58,74,1590,3
1,69,58,60,1
1,67,60,419,1
1,67,0,160,0
1,63,57,59,2
1,52,0,160,1
1,60,53,0,0
1,60,0,160,0
1,67,60,0,0
1,67,0,360,0
1,76,56,0,0
1,76,0,120,0
1,76,60,0,0
1,76,0,60,1
1,72,44,0,0
1,72,20,960,2
1,67,59,240,0
1,67,0,420,0
1,62,105,960,3
1,65,0,60,0
1,64,60,0,0
1,64,0,1440,1
1,60,56,0,0
1,60,0,160,0
1,55,52,0,0
1,66,0,60,2
1,65,127,420,3
1,60,0,160,0
1,64,57,0,0
1,64,42,160,1
1,67,57,0,0
1,54,50,1,3
1,60,124,0,2
1,64,120,0,1
1,66,96,60,3
1,73,0,390,2
1,64,0,0,0
1,55,0,0,0
1,55,53,120,0
1,62,53,0,0
1,65,53,1,1
1,65,0,120,0
1,62,0,360,1
1,55,0,0,0
1,55,56,120,0
1,49,56,0,1
1,64,56,0,0
1,64,0,90,0
1,63,60,960,3
1,55,0,0,0
1,55,50,150,0
1,59,50,0,0
1,62,50,0,0
1,51,21,390,3
1,59,0,0,0
1,55,0,0,0
1,61,56,40,2
1,60,56,0,0
1,67,82,1590,3
1,64,0,90,0
1,66,63,120,3
1,55,0,0,0
1,55,41,390,0
1,50,61,240,3
1,67,41,0,0
1,62,71,390,3
1,63,0,0,0
1,55,0,0,0
1,55,37,120,0
1,62,37,0,0
1,59,37,0,1
1,65,0,120,0
1,68,56,0,2
1,55,0,0,0
1,42,112,1590,3
1,60,41,0,0
1,63,41,0,0
1,63,0,90,0
1,60,26,0,1
1,55,0,0,0
1,68,75,90,3
1,59,38,0,0
1,62,38,0,0
1,62,0,90,0
1,59,50,0,1
1,55,0,0,0
1,55,45,150,0
1,63,45,390,2
1,63,45,0,0
1,62,0,90,1
1,60,59,0,1
1,55,0,0,0
1,59,74,150,2
1,68,41,0,1
1,66,74,100,3
1,65,0,120,0
1,62,0,0,0
1,53,45,0,2
1,58,51,120,0
1,62,51,0,0
1,65,103,420,2
1,65,0,240,0
1,73,45,240,3
1,58,25,0,1
1,52,110,360,3
1,63,48,0,0
1,67,95,1590,2
1,67,0,180,0
1,63,0,150,1
1,58,0,0,0
1,64,57,240,2
1,63,57,0,0
1,68,117,0,2
1,56,0,420,2
1,63,0,0,0
1,58,0,0,0
1,62,106,0,1
1,66,54,0,0
1,56,54,180,2
1,69,71,180,1
1,66,0,0,0
1,62,0,0,0
1,68,100,60,2
1,66,64,0,0
1,69,64,0,0
1,69,0,240,0
1,69,35,390,3
1,62,0,0,0
1,62,57,0,0
1,67,57,0,0
1,70,57,0,0
1,70,0,720,1
1,67,0,0,0
1,62,0,0,0
1,62,66,60,0
1,67,123,0,1
1,70,66,0,0
1,83,51,90,3
1,67,70,0,1
1,62,0,0,0
1,62,66,0,0
1,67,66,0,0
1,84,127,0,2
1,71,0,240,0
1,67,0,0,0
1,75,30,0,2
1,62,69,0,0
1,67,69,0,0
1,71,123,0,1
1,71,0,720,0
1,56,62,1440,3
1,65,36,0,2
1,76,77,60,3
1,71,54,120,1
1,77,54,0,0
1,77,0,240,0
1,71,0,0,0
1,65,0,0,0
1,64,54,0,0
1,72,54,0,0
1,76,54,0,0
1,76,0,160,1
1,72,0,0,0
1,64,0,0,0
1,76,54,0,0
1,73,0,1590,2
1,77,44,0,0
1,77,0,60,0
1,75,54,40,2
1,76,0,160,0
1,72,50,0,0
1,72,0,160,0
1,66,47,0,1
1,69,0,100,0
1,74,44,0,0
1,74,33,120,2
1,72,54,0,0
1,72,0,40,1
1,69,51,0,0
1,69,0,160,0
1,64,47,0,0
1,64,0,160,0
1,77,75,419,3
1,69,54,0,0
1,72,54,1,1
1,72,0,240,0
1,69,61,0,1
1,68,111,0,1
1,71,127,150,2
1,71,0,240,0
1,68,0,0,0
1,64,0,0,0
1,80,93,60,3
1,64,45,720,1
1,71,113,360,2
1,71,0,240,0
1,64,0,0,0
1,57,74,1440,3
1,66,43,0,0
1,64,43,0,0
1,69,51,0,0
1,69,52,120,2
1,64,0,0,0
1,66,0,0,0
1,64,45,0,0
1,68,45,0,0
1,71,54,0,0
1,70,47,419,3
1,68,0,0,0
1,64,0,0,0
1,69,120,0,2
1,67,45,0,0
1,72,54,0,0
1,72,64,1,2
1,71,51,0,0
1,65,45,1,3
1,68,25,0,2
1,64,27,0,1
1,64,45,0,0
1,67,45,0,0
1,71,54,390,1
1,82,53,240,2
1,67,0,0,0
1,64,0,0,0
1,64,77,0,1
1,67,44,0,0
1,72,52,0,0
1,72,0,240,0
1,67,0,0,0
1,64,0,0,0
1,67,45,0,0
1,71,54,0,0
1,71,0,240,0
1,71,77,1440,3
1,77,0,240,0
1,66,0,0,1
1,76,54,0,0
1,76,67,419,2
1,74,43,0,0
1,74,68,360,2
1,72,53,0,0
1,78,24,0,3
1,71,51,0,0
1,74,58,160,2
1,75,95,60,3
1,69,0,160,0
1,58,55,0,1
1,58,70,390,3
1,71,68,0,0
1,65,0,1440,2
1,72,58,0,0
1,59,64,60,2
1,71,68,0,0
1,77,0,720,2
1,67,66,0,0
1,67,0,160,0
1,64,64,0,0
1,59,46,1,3
1,80,4,40,2
1,80,33,60,3
1,88,121,150,3
1,75,73,90,2
1,71,70,150,0
1,84,27,420,2
1,72,60,0,0
1,72,0,60,0
1,71,71,0,0
1,71,70,40,2
1,67,69,0,0
1,67,0,160,0
1,64,66,0,0
1,75,0,120,1
1,79,85,40,0
1,90,52,240,2
1,76,74,0,0
1,76,0,90,0
1,83,90,150,0
1,75,90,59,1
1,78,57,0,1
1,78,0,240,0
1,69,0,419,2
1,83,0,390,1
1,71,24,390,2
1,71,0,90,0
1,81,70,90,0
1,92,63,150,3
1,79,87,0,0
1,85,20,160,2
1,78,83,0,0
1,78,25,90,2
1,81,78,0,1
1,76,67,360,2
1,83,93,0,0
1,75,93,0,0
1,79,55,0,2
1,78,0,240,0
1,75,0,0,0
1,83,0,0,0
1,66,8,1590,3
1,71,0,90,0
1,81,94,40,2
1,81,0,60,0
1,66,89,420,2
1,66,41,720,3
1,78,85,0,0
1,78,0,160,0
1,76,82,0,0
1,76,0,160,0
1,83,95,0,0
1,75,95,0,0
1,72,95,180,2
1,66,0,240,1
1,75,0,0,0
1,83,0,0,0
1,71,89,0,0
1,71,0,90,0
1,95,117,150,0
1,98,52,160,3
1,83,93,0,0
1,83,0,90,0
1,68,108,160,3
1,79,0,240,0
1,76,30,0,0
1,76,0,120,0
1,79,68,390,2
1,78,0,240,1
1,76,31,0,0
1,76,0,120,0
1,79,42,120,0
1,78,0,240,1
1,76,106,720,2
1,76,0,120,0
