track,note,velocity,time,anomaly
1,70,49,0,0
1,58,111,0,1
1,61,36,0,3
1,64,76,0,2
1,68,46,0,0
1,56,39,0,0
1,56,64,21,2
1,79,21,430,3
1,63,0,30,0
1,73,73,0,0
1,61,62,0,0
1,53,62,450,2
1,68,62,0,0
1,68,79,240,1
1,73,0,0,0
1,64,0,450,2
1,65,0,0,0
1,77,58,430,2
1,75,69,20,1
1,68,58,0,0
1,63,127,0,1
1,63,0,240,0
1,61,60,20,3
1,75,0,0,0
1,68,0,0,0
1,64,92,1,3
1,89,73,0,1
1,76,62,0,1
1,55,87,0,2
1,68,70,240,1
1,65,0,0,0
1,77,0,21,1
1,73,0,0,0
1,80,75,0,0
1,91,35,460,3
1,70,61,0,0
1,75,61,0,0
1,66,61,0,0
1,78,102,0,1
1,78,0,240,0
1,70,0,0,0
1,75,0,0,0
1,66,0,0,0
1,55,127,220,3
1,65,57,0,0
1,73,57,0,0
1,77,112,480,2
1,77,0,240,0
1,65,40,220,3
1,65,28,0,1
1,73,0,0,0
1,63,63,0,0
1,75,109,0,1
1,68,63,0,0
1,72,63,0,0
1,72,0,240,0
1,63,0,0,0
1,75,73,450,2
1,68,68,450,2
1,78,69,0,0
1,78,115,20,3
1,54,33,240,2
1,78,0,0,0
1,70,58,0,0
1,77,69,0,0
1,73,58,0,0
1,65,58,0,0
1,65,0,240,0
1,57,68,21,3
1,80,78,0,2
1,73,0,0,0
1,61,57,0,0
1,76,127,0,2
1,73,0,240,0
1,61,0,0,0
1,68,54,0,0
1,75,64,0,0
1,72,54,0,0
1,63,54,0,0
1,66,26,479,3
1,68,76,0,1
1,62,62,0,2
1,72,0,0,0
1,52,43,30,1
1,68,51,0,0
1,56,43,0,0
1,53,37,450,3
1,62,38,479,3
1,70,51,0,0
1,71,43,1,2
1,58,0,480,0
1,70,0,0,0
1,56,43,0,0
1,68,111,450,2
1,68,0,480,0
1,56,0,0,0
1,63,0,0,0
1,58,45,21,1
1,58,96,30,3
1,70,53,0,0
1,70,0,240,0
1,46,0,0,1
1,72,55,0,0
1,60,46,220,1
1,60,0,240,0
1,72,0,0,0
1,63,0,0,0
1,63,52,0,0
1,75,62,0,0
1,75,0,240,0
1,63,0,240,1
1,58,49,0,0
1,59,59,21,2
1,70,0,240,0
1,58,34,0,1
1,60,52,0,0
1,71,126,460,3
1,54,72,1,3
1,71,43,460,3
1,60,53,0,1
1,57,54,220,2
1,74,64,0,0
1,79,23,0,3
1,62,0,0,0
1,60,53,0,0
1,85,91,479,3
1,72,0,480,0
1,72,74,240,3
1,67,0,0,0
1,62,52,0,0
1,70,75,1,3
1,74,62,0,0
1,74,0,240,0
1,62,41,220,2
1,88,62,0,1
1,65,52,0,0
1,65,0,240,0
1,77,0,0,0
1,67,0,0,0
1,79,64,0,0
1,67,54,0,0
1,79,0,240,0
1,62,53,0,0
1,74,63,0,0
1,85,48,480,3
1,62,0,0,0
1,83,61,0,1
1,60,51,0,0
1,60,0,450,0
1,75,40,430,3
1,67,0,30,0
1,72,67,0,0
1,62,105,30,3
1,69,96,0,1
1,74,79,0,1
1,77,0,240,0
1,72,0,0,0
1,65,0,0,0
1,69,0,0,0
1,75,107,1,3
1,79,72,0,0
1,76,61,0,0
1,67,61,0,0
1,73,0,240,1
1,72,0,0,0
1,79,71,21,2
1,76,0,0,0
1,69,69,0,0
1,68,82,0,1
1,72,69,0,0
1,89,69,240,2
1,77,0,240,0
1,69,0,0,0
1,94,69,0,2
1,72,0,0,0
1,72,61,0,0
1,84,72,0,0
1,84,0,240,0
1,72,31,0,1
1,74,68,220,1
1,82,122,480,3
1,73,127,480,3
1,82,81,21,1
1,82,0,240,0
1,73,0,20,2
1,70,0,0,0
1,78,72,0,2
1,69,63,0,0
1,81,75,0,0
1,72,99,479,2
1,77,63,0,0
1,82,33,240,2
1,80,0,430,2
1,81,0,0,0
1,72,0,0,0
1,76,81,0,0
1,79,81,0,0
1,73,127,20,3
1,83,127,20,3
1,77,73,240,2
1,76,0,0,0
1,79,0,220,1
1,67,0,0,0
1,70,63,0,0
1,82,75,0,0
1,81,0,220,2
1,70,0,0,0
1,62,115,480,3
1,69,67,0,0
1,77,67,0,0
1,75,79,0,1
1,81,0,240,0
1,61,66,240,3
1,82,33,460,3
1,77,0,0,0
1,59,62,0,1
1,77,74,0,0
1,77,0,240,0
1,65,32,30,2
1,66,109,1,3
1,73,58,0,1
1,79,69,0,0
1,64,113,0,2
1,76,0,450,0
1,72,0,0,0
1,67,0,430,1
1,79,0,0,0
1,69,47,30,0
1,81,56,0,0
1,72,47,0,0
1,81,0,240,0
1,76,51,0,0
1,76,0,240,0
1,72,0,0,0
1,69,0,0,0
1,54,112,240,3
1,79,106,0,2
1,77,54,0,0
1,77,0,480,0
1,74,32,0,1
1,65,42,0,1
1,57,74,0,2
1,72,43,0,0
1,81,51,0,0
1,81,75,430,2
1,72,0,0,0
1,69,0,0,0
1,64,39,0,0
1,74,47,0,0
1,70,39,21,1
1,70,0,480,0
1,74,0,0,0
1,64,0,0,0
1,81,51,0,0
1,66,120,240,3
1,72,43,0,0
1,72,0,1,1
1,68,41,480,3
1,81,0,0,0
1,75,94,21,3
1,74,47,0,0
1,64,39,0,0
1,64,0,480,0
1,74,0,0,0
1,70,0,0,0
1,69,47,0,0
1,77,102,0,1
1,65,47,0,0
1,89,79,240,2
1,72,104,220,2
1,72,0,240,0
1,65,0,0,0
1,69,0,0,0
1,70,45,240,1
1,65,45,0,0
1,74,127,0,1
1,63,68,480,2
1,65,0,0,0
1,70,0,0,0
1,69,44,0,0
1,65,44,0,0
1,77,52,0,0
1,71,43,1,3
1,65,0,0,0
1,69,0,430,1
1,70,39,0,0
1,74,114,0,1
1,65,39,0,0
1,65,0,480,0
1,74,0,0,0
1,70,0,0,0
1,69,45,240,1
1,77,54,0,0
1,65,45,0,0
1,77,44,220,2
1,72,51,0,0
1,72,76,240,1
1,65,0,0,0
1,69,0,0,0
1,70,44,0,0
1,65,44,0,0
1,74,52,0,0
1,71,46,0,3
1,78,69,430,3
1,59,0,0,1
1,67,67,20,2
1,63,45,0,0
1,72,53,0,0
1,63,0,240,0
