track,note,velocity,time,anomaly
1,61,66,0,0
1,61,0,90,0
1,69,0,0,0
1,73,0,0,0
1,73,82,30,0
1,69,82,0,0
1,61,70,0,0
1,60,0,360,1
1,69,0,0,0
1,73,0,675,1
1,68,19,7540,3
1,66,80,0,0
1,57,67,0,0
1,57,0,90,0
1,66,0,0,0
1,69,0,0,0
1,69,85,30,0
1,77,85,420,2
1,57,72,0,0
1,57,0,360,0
1,66,0,0,0
1,69,0,0,0
1,68,81,0,0
1,64,81,0,0
1,56,68,0,0
1,61,24,90,2
1,58,52,110,3
1,68,0,0,0
1,68,86,30,0
1,64,38,1700,2
1,56,73,0,0
1,56,0,360,0
