track,note,velocity,time,anomaly
1,72,63,240,1
1,72,55,960,2
1,67,0,0,0
1,67,48,120,0
1,73,127,480,3
1,74,0,120,0
1,84,76,0,2
1,79,77,480,3
1,79,66,0,0
1,90,0,60,2
1,72,0,120,1
1,69,52,120,0
1,74,76,0,0
1,75,34,120,2
1,75,98,0,2
1,70,22,120,2
1,81,70,0,0
1,93,54,240,3
1,72,0,0,0
1,69,49,120,0
1,87,71,0,1
1,76,0,60,1
1,74,49,0,0
1,69,0,120,0
1,69,66,60,2
1,81,0,120,0
1,74,21,240,2
1,67,50,120,0
1,74,72,0,0
1,74,0,120,0
1,72,53,0,0
1,67,0,120,0
1,79,65,0,0
1,84,33,60,3
1,72,25,120,2
1,65,54,120,0
1,74,80,0,0
1,74,0,120,0
1,85,127,480,3
1,65,25,120,1
1,77,71,0,0
1,77,0,120,0
1,72,0,120,1
1,83,51,120,1
1,87,103,60,3
1,86,76,120,1
1,84,51,0,0
1,77,0,120,0
1,89,65,240,1
1,89,61,120,1
1,83,42,120,3
1,86,87,60,3
1,110,118,0,2
1,97,32,60,3
1,96,127,120,2
1,89,0,120,0
1,100,91,960,3
1,101,0,120,0
1,96,0,0,0
1,77,88,0,3
1,68,94,60,3
1,74,0,60,0
1,72,58,120,1
1,72,0,60,0
1,74,63,0,0
1,74,0,60,0
1,84,127,120,3
1,65,0,60,0
1,77,67,0,0
1,77,0,120,0
1,71,70,240,3
1,60,46,120,0
1,55,111,0,2
1,70,0,60,1
1,65,90,0,1
1,52,38,120,3
1,67,57,0,0
1,67,80,60,1
1,64,47,240,2
1,60,59,120,2
1,72,66,0,0
1,72,0,120,0
1,68,23,60,3
1,65,48,120,0
1,74,69,0,0
1,74,0,60,0
1,72,55,0,0
1,83,0,60,1
1,74,59,0,0
1,61,0,240,2
1,78,49,960,2
1,65,0,60,0
1,77,66,0,0
1,89,0,0,2
1,72,78,0,1
1,67,81,120,1
1,77,124,480,3
1,74,0,60,0
1,72,57,0,0
1,85,50,60,2
1,74,63,0,0
1,68,53,0,3
1,72,51,0,0
1,67,0,60,0
1,68,66,0,1
1,79,0,120,0
1,85,0,0,1
1,55,40,120,1
1,69,64,480,1
1,56,41,240,3
1,67,53,0,0
1,67,0,60,0
1,81,94,0,2
1,80,75,960,3
1,67,57,0,0
1,60,0,60,0
1,73,106,240,3
1,72,0,960,1
1,67,0,0,0
1,67,48,120,0
1,68,127,960,3
1,74,0,60,0
1,72,59,0,0
1,72,33,960,2
1,74,61,0,0
1,74,0,60,0
1,72,52,0,0
1,54,64,0,3
1,79,65,0,0
1,79,0,0,1
1,72,0,0,0
1,69,52,120,0
1,85,127,480,3
1,74,0,60,0
1,72,100,0,1
1,84,62,480,3
1,74,64,0,0
1,74,0,60,0
1,72,53,0,0
1,63,44,480,3
1,81,66,0,0
1,81,0,120,0
1,59,0,0,1
1,65,49,120,0
1,74,110,0,1
1,68,73,480,3
1,85,57,60,2
1,85,0,60,1
1,74,63,0,0
1,74,0,60,0
1,72,95,0,1
1,71,67,60,2
1,77,67,0,0
1,77,0,120,0
1,59,0,0,1
1,74,50,120,0
1,81,72,0,0
1,81,0,240,1
1,79,58,60,1
1,79,0,60,0
1,94,93,480,3
1,81,0,60,0
1,79,54,240,1
1,75,27,60,2
1,98,119,960,3
1,80,38,480,3
1,79,0,0,0
1,67,52,120,0
1,74,76,0,0
1,74,0,60,0
1,72,123,0,1
1,67,42,0,3
1,79,114,0,2
1,74,0,60,0
1,61,77,0,2
1,67,0,60,0
1,79,70,0,0
1,79,69,120,1
1,72,0,0,0
1,72,51,120,0
1,75,94,0,2
1,81,0,60,0
1,79,126,480,2
1,84,79,120,3
1,81,61,0,0
1,84,40,480,3
1,79,51,0,0
1,72,0,60,0
1,84,95,0,1
1,84,0,120,0
1,80,48,240,3
1,81,51,240,2
1,94,75,0,1
1,82,0,60,1
1,91,98,240,2
1,91,0,60,0
1,93,127,120,2
1,93,80,60,1
1,96,120,480,3
1,84,0,60,0
1,107,102,0,2
1,93,71,240,3
1,102,41,960,3
1,62,50,240,2
1,74,113,480,2
1,74,0,960,1
1,72,53,0,0
1,72,0,60,0
1,74,61,0,0
1,74,0,60,0
1,83,51,0,1
1,65,0,60,0
1,77,89,480,2
1,78,56,240,3
1,71,58,0,2
1,60,46,120,0
1,67,67,0,0
1,67,0,60,0
1,65,74,0,1
1,65,0,60,0
1,67,59,0,0
1,67,0,60,0
1,64,89,480,3
1,60,0,60,0
1,61,65,0,1
1,84,53,120,2
1,71,60,0,2
1,65,48,120,0
1,63,117,240,3
1,74,75,60,1
1,72,54,0,0
1,84,0,960,2
1,74,102,480,2
1,74,0,60,0
1,72,53,0,0
1,65,0,60,0
1,77,67,480,1
1,83,20,120,2
1,77,0,240,2
1,67,50,120,0
1,68,73,0,1
1,74,21,60,1
1,72,111,0,1
1,72,0,60,0
1,74,65,0,0
1,75,54,60,2
1,72,51,960,1
1,66,0,60,1
1,68,65,0,1
1,79,56,120,1
1,72,0,0,0
1,60,40,120,0
1,69,64,0,0
1,69,0,60,0
1,67,127,240,2
1,67,0,60,0
1,69,57,0,0
1,68,80,960,3
1,67,47,960,1
1,60,0,60,0
1,72,63,0,0
1,75,26,60,3
1,67,0,0,0
1,72,93,480,3
1,74,69,0,0
1,74,0,60,0
1,72,54,0,0
1,75,72,0,3
1,74,61,0,0
1,74,0,60,0
1,72,49,120,1
1,67,0,60,0
1,79,66,0,0
1,67,71,0,3
1,73,0,0,1
1,69,52,120,0
1,74,76,0,0
1,63,0,60,1
1,72,59,0,0
1,72,0,60,0
1,73,121,240,3
1,74,0,60,0
1,72,53,0,0
1,64,30,240,3
1,81,70,0,0
1,81,0,120,0
1,72,0,0,0
1,69,49,120,0
1,76,71,0,0
1,63,0,60,1
1,74,58,0,0
1,68,0,60,1
1,81,125,120,3
1,76,0,60,0
1,74,101,480,2
1,58,0,960,2
1,81,66,0,0
1,81,0,120,0
1,86,0,0,1
1,79,83,120,2
1,74,72,0,0
1,74,0,60,0
1,72,58,0,0
1,72,0,60,0
1,74,111,60,2
1,62,52,120,3
1,72,127,960,2
1,67,0,960,1
1,68,127,240,3
1,79,41,60,2
1,72,0,960,1
1,66,117,120,2
1,74,80,0,0
1,69,20,0,3
1,60,94,0,2
1,72,0,60,0
1,74,127,0,1
1,74,0,60,0
1,71,57,60,2
1,65,0,60,0
1,77,71,0,0
1,77,0,120,0
1,60,0,0,1
1,77,51,120,0
1,86,72,60,1
1,86,0,60,0
1,85,55,0,1
1,84,44,960,2
1,86,61,0,0
1,80,0,960,2
1,85,112,0,2
1,77,0,60,0
1,89,127,0,1
1,77,0,120,1
1,84,0,0,0
1,89,120,120,1
1,98,75,0,0
1,98,0,60,0
1,96,60,0,0
1,96,0,60,0
1,101,127,60,3
1,98,0,60,0
1,96,58,0,0
1,89,0,120,1
1,101,71,0,0
1,101,0,120,0
1,84,24,0,2
1,67,39,120,0
1,74,89,0,1
1,74,0,120,0
1,77,77,960,3
1,78,72,240,3
1,79,65,60,1
1,79,0,960,1
1,66,68,960,3
1,67,37,0,0
1,74,83,0,1
1,74,0,60,1
1,78,44,240,2
1,67,65,120,1
1,79,66,0,0
1,79,0,240,0
1,72,0,0,0
1,69,38,0,0
1,74,58,60,1
