track,note,velocity,time,anomaly
1,62,0,475,0
1,58,51,1,2
1,58,28,5,0
1,49,33,0,1
1,62,0,475,0
1,61,0,1440,2
1,67,0,5,0
1,74,47,0,0
1,73,67,480,2
1,67,33,0,0
1,64,0,475,1
1,49,35,120,3
1,62,28,5,0
1,80,33,0,1
1,67,0,475,0
1,62,0,0,0
1,74,0,5,0
1,69,89,160,3
1,71,91,3360,3
1,63,23,0,0
1,67,89,0,1
1,67,0,475,0
1,63,0,0,0
1,47,57,144,3
1,60,23,720,1
1,63,23,0,0
1,67,28,0,0
1,62,53,475,2
1,63,0,0,0
1,48,21,0,2
1,72,0,720,1
1,59,81,1440,3
1,67,106,480,3
1,65,117,5,3
1,66,0,240,0
1,70,49,0,0
1,70,0,240,0
1,69,107,0,1
1,82,0,1440,2
1,62,0,0,0
1,49,77,0,2
1,78,119,120,3
1,58,28,480,0
1,62,33,0,0
1,62,0,475,0
1,58,0,1440,1
1,58,28,5,0
1,62,33,0,0
1,62,0,475,0
1,57,0,0,1
1,73,48,480,3
1,69,67,480,3
1,60,95,480,2
1,55,23,0,0
1,61,28,0,0
1,74,0,475,1
1,50,0,144,2
1,57,0,1440,1
1,57,23,5,0
1,55,74,0,1
1,61,28,0,0
1,61,0,475,0
1,54,57,1199,3
1,57,49,0,1
1,64,0,5,0
1,60,120,1440,3
1,59,39,5,3
1,70,19,0,1
1,62,23,0,0
1,62,0,475,0
1,57,0,0,0
1,54,0,720,1
1,54,17,5,0
1,57,19,0,0
1,62,23,0,0
1,62,0,475,0
1,52,0,475,2
1,54,0,0,0
1,66,0,1440,1
1,60,48,240,0
1,62,44,240,0
1,72,108,475,3
1,66,0,240,0
1,70,49,0,0
1,70,0,110,1
1,69,47,0,0
1,69,0,240,0
1,62,0,0,0
1,57,76,160,3
1,67,44,0,0
1,62,28,480,0
1,59,28,0,0
1,65,33,0,0
1,65,0,475,0
1,59,42,0,1
1,62,0,0,0
1,62,28,5,0
1,59,28,240,1
1,65,33,0,0
1,66,75,475,2
1,59,0,0,0
1,75,65,0,2
1,54,25,160,3
1,79,58,0,0
1,65,28,480,0
1,76,31,0,1
1,70,31,0,1
1,74,36,0,0
1,77,75,160,3
1,71,0,0,0
1,67,0,0,0
1,52,0,160,2
1,53,111,360,3
1,71,32,0,0
1,67,28,0,0
1,74,37,0,0
1,74,0,10,1
1,60,0,0,1
1,67,0,0,0
1,65,0,0,0
1,90,29,1440,3
1,85,127,0,2
1,67,33,480,0
1,72,33,0,0
1,74,39,0,1
1,75,38,475,1
1,72,0,0,0
1,67,0,0,0
1,67,34,5,0
1,72,81,0,1
1,75,40,720,1
1,75,0,475,0
1,67,0,160,2
1,56,70,0,2
1,91,32,5,2
1,74,66,0,0
1,62,35,480,0
1,67,41,0,0
1,72,0,475,1
1,56,27,0,2
1,62,36,5,0
1,67,42,0,0
1,67,0,475,0
1,51,55,480,3
1,71,54,5,2
1,72,78,0,1
1,60,35,480,0
1,64,62,240,3
1,56,54,5,3
1,71,27,3360,3
1,60,34,5,0
1,67,106,1440,2
1,68,0,720,2
1,66,48,720,3
1,72,0,144,1
1,56,62,0,1
1,58,31,480,0
1,49,37,10,2
1,57,46,480,3
1,58,53,0,1
1,58,30,5,0
1,51,56,0,2
1,51,0,475,1
1,58,76,0,1
1,67,0,5,0
1,79,127,0,1
1,61,33,1440,2
1,72,33,0,0
1,81,39,16,2
1,75,0,475,0
1,61,55,0,2
1,54,0,110,2
1,61,57,160,3
1,72,34,0,0
1,69,40,0,1
1,75,47,16,2
1,72,32,0,1
1,67,0,0,0
1,79,0,5,0
1,63,127,240,3
1,62,35,480,0
1,67,115,1,2
1,67,0,475,0
1,51,74,1440,3
1,62,36,5,0
1,79,42,0,1
1,79,0,360,2
1,62,0,0,0
1,74,36,16,2
1,61,64,0,1
1,61,65,1,3
1,67,41,0,0
1,67,0,475,0
1,60,0,0,0
1,60,34,5,0
1,67,40,1440,1
1,67,0,475,0
1,60,0,0,0
1,72,0,5,0
1,67,62,0,0
1,58,31,480,0
1,61,37,0,0
1,50,75,475,2
1,58,0,0,0
1,63,108,1199,3
1,61,36,1440,1
1,61,0,475,0
1,58,0,0,0
1,79,0,1199,2
1,68,109,0,2
1,58,58,480,1
1,49,42,0,1
1,62,0,475,0
1,58,0,0,0
1,58,35,5,0
1,73,79,5,3
1,65,65,144,3
1,58,0,0,0
1,65,0,5,0
1,63,105,144,3
1,65,38,480,0
1,62,38,0,0
1,70,45,0,0
1,67,69,160,3
1,62,53,3360,2
1,65,56,1,2
1,65,38,5,0
1,62,38,0,0
1,70,45,0,0
1,64,0,160,2
1,62,0,0,0
