track,note,velocity,time,anomaly
1,74,42,0,0
1,77,57,2160,3
1,72,38,0,0
1,72,0,60,0
1,74,43,0,0
1,74,0,80,0
1,76,35,0,0
1,76,0,80,0
1,74,40,0,0
1,74,0,80,0
1,76,36,0,0
1,76,0,80,0
1,68,39,0,1
1,74,0,80,0
1,76,36,0,0
1,76,0,80,0
1,74,41,0,0
1,74,0,80,0
1,76,37,0,0
1,76,0,80,0
1,74,40,0,0
1,74,0,80,0
1,76,35,0,0
1,64,0,0,2
1,74,31,0,0
1,68,53,5,3
1,76,37,0,0
1,76,0,80,0
1,74,33,0,0
1,74,0,120,0
1,72,33,0,0
1,72,0,120,0
1,76,37,0,0
1,76,0,120,0
1,74,33,0,0
1,74,0,120,0
1,72,35,0,0
1,72,0,480,0
1,76,35,2400,0
1,76,0,1200,0
1,77,38,0,0
1,77,0,240,0
1,77,39,0,0
1,77,0,80,0
1,79,34,0,0
1,79,0,80,0
1,77,39,0,0
1,77,0,80,0
1,79,35,0,0
1,79,0,80,0
1,77,39,0,0
1,65,51,80,2
1,79,35,0,0
1,85,0,710,2
1,77,39,0,0
1,77,0,80,0
1,79,35,0,0
1,79,0,80,0
1,77,39,0,0
1,77,0,80,0
1,79,36,0,0
1,79,0,80,0
1,77,33,0,0
1,77,0,80,0
1,79,39,0,0
1,79,0,80,0
1,77,33,0,0
1,77,0,120,0
1,76,34,0,0
1,76,0,120,0
1,79,40,0,0
1,79,0,120,0
1,77,35,0,0
1,77,0,120,0
1,76,35,0,0
1,76,0,480,0
1,76,35,1680,0
1,79,35,0,0
1,79,0,240,0
1,76,0,0,0
1,79,31,0,0
1,79,99,600,3
1,76,0,240,0
1,79,0,0,0
1,76,35,0,0
1,79,35,0,0
1,79,0,240,0
1,76,0,0,0
1,79,35,0,0
1,82,35,0,0
1,82,0,480,0
1,79,0,0,0
1,82,83,1680,0
1,79,83,0,0
1,79,0,240,0
1,82,0,0,0
1,82,77,0,0
1,79,77,0,0
1,85,32,240,2
1,82,0,0,0
1,79,83,0,0
1,82,83,0,0
1,82,0,240,0
1,79,0,0,0
1,88,85,0,0
1,88,0,120,0
1,82,76,0,0
1,82,0,120,0
1,91,85,0,0
1,91,0,120,0
1,88,75,0,0
1,88,0,120,0
1,94,85,0,0
1,94,0,120,0
1,91,76,0,0
1,91,0,120,0
1,88,85,0,0
1,88,0,120,0
1,91,76,0,0
1,91,0,120,0
1,82,83,0,0
1,82,0,120,0
1,88,75,0,0
1,88,0,120,0
1,79,83,0,0
1,79,0,120,0
1,82,74,0,0
1,82,0,120,0
1,76,81,0,0
1,76,0,120,0
1,79,74,0,0
1,79,0,120,0
1,70,81,0,0
1,70,0,120,0
1,76,71,0,0
1,76,0,120,0
1,67,80,0,0
1,67,0,120,0
1,70,73,0,0
1,70,0,120,0
1,64,80,0,0
1,64,0,120,0
1,67,70,0,0
1,67,0,120,0
1,58,79,0,0
1,58,0,120,0
1,64,71,0,0
1,64,0,120,0
1,60,35,5280,0
1,60,0,600,0
1,56,31,0,0
1,56,0,120,0
1,53,103,0,0
1,53,0,240,0
1,60,85,0,0
1,65,101,0,0
1,56,75,0,0
1,54,75,0,1
1,53,0,475,0
1,60,0,0,0
1,65,0,0,0
1,56,0,0,0
1,60,72,5,0
1,56,72,0,0
1,65,81,0,0
1,68,96,0,0
1,68,0,475,0
1,60,0,0,0
1,56,0,0,0
1,65,0,0,0
1,60,71,5,0
1,72,96,0,0
1,65,71,0,0
1,68,79,0,0
1,68,0,475,0
1,60,0,0,0
1,72,0,0,0
1,65,0,0,0
1,72,80,5,0
1,77,95,0,0
1,65,72,0,0
1,68,72,0,0
1,68,0,475,0
1,72,0,0,0
1,77,0,0,0
1,78,35,120,3
1,66,50,715,3
1,68,76,0,0
1,59,76,1680,2
1,80,103,0,0
1,80,0,475,0
1,77,0,0,0
1,68,0,0,0
1,72,0,0,0
1,77,78,5,0
1,84,94,0,0
1,80,78,0,0
1,72,71,0,0
1,72,0,238,0
1,77,0,0,0
1,84,0,0,0
1,80,0,0,0
1,89,103,2,0
1,77,76,0,0
1,84,86,0,0
1,80,86,0,0
1,80,0,2160,0
1,89,0,0,0
1,77,0,0,0
1,84,0,0,0
1,56,41,0,0
1,56,0,600,0
1,60,35,0,0
1,60,46,2400,2
1,65,39,0,0
1,65,0,720,0
1,68,41,0,0
1,68,0,600,0
1,72,36,0,0
1,72,0,120,0
1,77,39,0,0
1,77,0,715,0
1,65,39,5,0
1,65,0,720,0
1,60,103,0,0
1,60,0,240,0
1,60,85,0,0
1,64,101,0,0
1,64,0,475,0
1,60,0,0,0
1,64,81,5,0
1,67,96,0,0
1,60,72,0,0
1,60,0,475,0
1,67,0,0,0
1,64,0,0,0
1,72,96,5,0
1,64,71,0,0
1,70,127,0,2
1,67,0,475,0
1,64,0,0,0
1,72,0,0,0
1,76,95,5,0
1,67,72,0,0
1,72,80,0,0
1,72,0,475,0
1,67,0,0,0
1,76,0,0,0
1,79,103,5,0
1,72,76,0,0
1,76,86,0,0
1,76,0,475,0
1,72,56,600,2
1,79,0,0,0
1,84,94,5,0
1,76,78,0,0
1,79,78,0,0
1,79,0,238,0
1,76,0,0,0
1,84,0,0,0
1,72,41,2,0
1,72,0,1200,0
1,74,45,0,0
1,74,0,240,0
1,74,39,0,0
1,74,0,80,0
1,76,35,0,0
1,74,39,80,0
1,76,0,40,0
1,74,0,40,0
1,76,36,0,0
1,76,0,80,0
1,74,38,0,0
1,74,0,80,0
1,76,36,0,0
1,76,0,80,0
1,74,38,0,0
1,74,0,80,0
1,76,36,0,0
1,76,0,80,0
1,74,39,0,0
1,74,0,80,0
1,76,37,0,0
1,76,0,80,0
1,74,35,0,0
1,74,0,80,0
1,76,39,0,0
1,76,0,80,0
1,71,105,0,2
1,74,0,120,0
1,72,36,0,0
1,72,0,120,0
1,76,41,1680,1
1,76,0,120,0
1,74,100,1200,2
1,74,0,120,0
1,60,103,0,0
1,60,0,238,0
1,60,85,2,0
1,64,101,0,0
1,64,0,475,0
1,60,0,0,0
1,60,72,5,0
1,64,81,0,0
1,67,96,0,0
1,67,0,475,0
1,64,0,0,0
1,60,0,0,0
1,64,71,5,0
1,67,79,0,0
1,72,96,0,0
1,72,0,475,0
1,67,0,0,0
1,64,0,0,0
1,67,72,5,0
1,72,80,0,0
1,76,95,0,0
1,76,0,475,0
1,72,0,0,0
1,67,0,0,0
1,72,76,5,0
1,76,86,0,0
1,79,103,0,0
1,79,0,475,0
1,76,0,0,0
1,72,0,0,0
1,76,78,5,0
1,84,94,0,0
1,79,78,0,0
1,79,0,238,0
1,83,64,480,3
1,76,0,0,0
1,72,48,2,0
1,72,0,1200,0
1,73,52,0,0
1,73,0,180,0
1,72,48,0,0
1,72,50,475,2
1,73,46,0,0
1,73,0,80,0
1,75,41,0,0
1,75,0,80,0
1,73,46,0,0
1,73,0,80,0
1,75,41,0,0
1,75,0,80,0
1,73,44,0,0
1,73,0,80,0
1,75,41,0,0
1,75,0,2,1
1,73,46,0,0
1,73,0,80,0
1,75,42,0,0
1,75,0,80,0
1,76,102,240,3
1,73,0,80,0
1,75,43,0,0
1,75,0,120,0
1,73,40,0,0
1,73,0,120,0
1,75,46,0,0
1,75,0,120,0
1,73,42,0,0
1,73,0,120,0
1,72,48,0,0
1,72,0,120,0
1,73,44,0,0
1,73,0,120,0
1,79,58,0,0
1,82,58,0,0
1,82,0,720,0
1,79,0,0,0
1,83,56,2160,0
1,80,56,0,0
1,80,0,720,0
1,83,0,0,0
1,88,75,2160,0
1,80,75,0,0
