track,note,velocity,time,anomaly
1,68,0,100,0
1,82,54,0,1
1,73,54,100,1
1,71,0,20,0
1,74,54,100,0
1,73,45,100,2
1,64,59,100,0
1,74,0,20,0
1,64,0,100,0
1,74,95,20,2
1,74,116,20,3
1,74,0,20,0
1,84,86,100,2
1,73,0,20,0
1,73,57,100,0
1,71,0,20,0
1,73,0,100,0
1,69,54,0,0
1,71,54,120,0
1,69,26,20,1
1,73,54,100,0
1,58,0,20,1
1,64,56,100,0
1,73,0,20,0
1,64,0,100,0
1,70,103,0,2
1,65,103,120,2
1,67,0,20,0
1,61,83,0,3
1,79,0,20,1
1,72,121,0,3
1,64,63,20,1
1,66,58,120,2
1,69,53,0,0
1,74,102,0,3
1,69,0,20,0
1,73,82,120,2
1,58,76,20,2
1,55,55,100,1
1,73,0,20,0
1,54,0,100,1
1,76,51,0,0
1,75,51,120,0
1,76,0,20,0
1,73,51,100,0
1,75,53,20,1
1,75,54,100,0
1,68,0,20,1
1,75,0,100,0
1,60,51,0,1
1,84,73,20,3
1,71,0,120,1
1,86,127,0,3
1,73,0,120,1
1,66,89,20,2
1,75,0,20,0
1,66,0,100,0
1,57,73,120,3
1,67,52,120,0
1,69,0,20,0
1,66,52,100,0
1,67,0,20,0
1,64,55,100,0
1,66,0,20,0
1,64,0,100,0
1,67,53,0,0
1,74,122,100,3
1,67,0,20,0
1,77,102,100,2
1,70,33,0,3
1,61,57,100,0
1,71,0,20,0
1,61,0,100,0
1,74,54,0,0
1,67,54,0,2
1,74,0,120,1
1,71,126,120,2
1,73,0,20,0
1,70,57,100,0
1,71,0,20,0
1,70,0,100,0
1,64,55,120,1
1,66,55,120,0
1,64,0,20,0
1,67,55,100,0
1,66,0,20,0
1,61,59,100,0
1,54,62,0,3
1,50,0,120,2
1,67,55,0,0
1,66,56,120,0
1,67,35,0,2
1,64,56,100,0
1,66,0,20,0
1,62,61,100,0
1,64,0,20,0
1,62,0,100,0
1,71,57,0,0
1,73,57,0,1
1,71,0,120,1
1,68,57,100,1
1,73,0,20,0
1,66,62,100,0
1,74,0,20,0
1,66,38,120,2
1,68,123,100,3
1,56,58,120,1
1,66,25,0,3
1,66,58,100,0
1,68,0,20,0
1,65,63,100,0
1,66,0,20,0
1,65,67,20,2
1,68,58,0,0
1,69,59,120,0
1,68,0,20,0
1,84,112,120,3
1,69,0,120,1
1,65,122,0,2
1,71,0,20,0
1,65,0,100,0
1,85,127,120,3
1,73,59,120,0
1,74,0,20,0
1,71,60,100,0
1,73,0,20,0
1,80,63,20,1
1,66,58,20,2
1,80,0,100,0
1,77,60,0,0
1,78,60,120,0
1,74,0,120,2
1,68,121,100,2
1,78,0,20,0
1,73,65,100,0
1,80,0,20,0
1,74,34,20,3
1,82,61,0,1
1,82,110,120,2
1,83,0,20,0
1,80,62,100,0
1,81,0,20,0
1,68,113,20,3
1,80,0,20,0
1,84,39,0,3
1,78,62,0,0
1,80,62,120,0
1,78,46,0,2
1,70,115,20,3
1,80,0,100,1
1,73,127,100,1
1,81,0,20,0
1,73,0,100,0
1,76,62,0,0
1,75,62,120,0
1,76,0,20,0
1,70,62,100,1
1,75,0,20,0
1,75,67,100,0
1,73,0,20,0
1,75,0,100,0
1,67,110,20,3
1,79,62,120,0
1,79,0,0,2
1,94,62,100,1
1,79,49,20,1
1,71,67,100,0
1,81,0,20,0
1,71,0,100,0
1,81,62,0,0
1,68,127,20,3
1,76,0,120,2
1,78,62,100,0
1,82,0,120,2
1,79,67,100,0
1,78,0,100,1
1,84,22,20,3
1,76,62,0,0
1,78,62,20,1
1,76,0,20,0
1,79,62,100,0
1,78,0,20,0
1,71,66,100,0
1,79,0,20,0
1,71,0,100,0
1,74,62,0,0
1,72,62,120,0
1,74,0,20,0
1,71,127,100,1
1,72,0,20,0
1,72,66,100,0
1,74,0,120,2
1,72,0,100,0
1,75,62,0,0
1,76,127,120,1
1,64,78,20,2
1,78,62,120,1
1,79,20,0,3
1,64,97,120,3
1,78,0,20,0
1,74,44,20,3
1,72,93,120,2
1,71,62,120,0
1,72,24,0,2
1,63,102,100,2
1,71,0,20,0
1,67,66,100,0
1,69,0,20,0
1,67,0,100,0
1,76,62,0,0
1,78,62,120,0
1,76,0,20,0
1,79,61,100,0
1,78,0,120,1
1,71,66,100,0
1,79,68,20,1
1,71,0,100,0
1,79,94,20,3
1,68,111,120,2
1,80,38,120,3
1,71,62,100,0
1,78,63,20,2
1,73,66,100,0
1,71,0,20,0
1,73,0,100,0
1,76,62,0,0
1,78,62,120,0
1,76,0,20,0
1,79,62,100,0
1,89,27,120,3
1,69,64,100,0
1,79,0,20,0
1,69,0,100,0
1,79,62,0,0
1,90,96,0,3
1,79,0,20,0
1,76,62,100,0
1,78,0,20,0
1,78,67,0,1
1,76,33,120,2
1,77,54,0,3
1,74,62,100,1
1,65,89,120,2
1,74,0,20,0
1,78,62,100,0
1,76,70,120,2
1,74,65,0,2
1,77,0,20,1
1,69,0,100,0
1,72,61,20,1
1,71,60,120,0
1,72,0,20,0
1,58,60,100,1
1,74,0,0,2
1,71,65,100,0
1,69,0,20,0
1,74,0,0,2
1,67,59,0,0
1,75,107,100,3
1,67,0,20,0
1,71,59,100,0
1,69,0,20,0
1,58,87,20,3
1,83,80,20,2
1,61,0,100,0
1,71,58,0,0
1,70,108,0,3
1,68,0,0,2
1,67,58,100,0
1,69,0,20,0
1,65,63,100,1
1,67,0,20,0
1,66,74,120,2
1,62,57,0,0
1,64,57,120,0
1,62,0,20,0
1,66,57,100,0
1,64,0,20,0
1,57,62,100,0
1,66,0,20,0
1,70,58,100,2
1,66,122,120,3
1,59,56,120,0
1,60,0,20,0
1,54,91,20,3
1,59,0,20,0
1,59,61,100,0
1,57,65,100,2
1,59,0,100,0
1,57,104,20,3
1,70,111,0,3
1,74,47,100,3
1,55,55,100,1
1,64,0,20,0
1,59,60,100,0
1,78,70,100,3
1,56,50,100,2
1,69,54,0,0
1,68,54,100,1
1,69,0,20,0
1,65,54,20,2
1,68,0,20,0
1,68,58,100,0
1,66,0,20,0
1,71,80,20,3
1,64,54,0,0
1,66,53,20,1
1,64,0,120,1
1,79,53,0,2
1,66,0,20,0
1,59,57,100,0
1,68,0,20,0
1,70,0,100,1
1,50,107,100,3
1,47,95,100,3
1,62,0,20,0
1,59,52,100,0
1,60,0,20,0
1,57,56,100,0
1,59,0,100,1
1,57,0,100,0
1,60,100,120,2
1,65,98,20,3
1,60,0,20,0
1,75,105,0,3
1,62,0,20,0
1,57,55,100,0
1,64,0,20,0
1,57,0,100,0
1,67,51,0,0
1,66,50,120,0
1,67,0,20,0
1,64,50,100,0
1,72,0,20,1
1,76,100,120,3
1,64,0,20,0
1,63,0,100,0
1,57,50,0,0
1,59,50,120,0
1,57,0,20,0
1,60,50,100,0
1,59,0,20,0
1,57,54,100,0
1,54,52,0,3
1,45,59,100,2
1,47,99,120,3
1,59,50,120,0
1,60,0,20,0
1,62,50,100,1
1,59,0,20,0
1,49,54,100,1
1,70,78,0,3
1,55,0,100,0
1,64,50,0,0
1,55,50,120,1
1,51,79,120,3
1,67,50,100,0
