track,note,velocity,time,anomaly
1,49,35,0,1
1,75,51,0,3
1,74,0,0,0
1,62,34,180,0
1,74,44,0,0
1,74,0,60,0
1,62,0,0,0
1,85,94,0,3
1,68,97,120,3
1,62,0,60,0
1,74,0,0,0
1,74,54,180,0
1,62,42,0,0
1,62,0,60,0
1,74,0,0,0
1,74,52,180,0
1,62,40,0,0
1,62,0,60,0
1,86,0,60,2
1,62,37,180,0
1,74,48,0,0
1,74,0,60,0
1,62,0,0,0
1,74,45,180,0
1,62,35,0,0
1,75,28,180,3
1,74,0,0,0
1,74,44,180,0
1,62,34,0,0
1,62,0,60,0
1,74,0,0,0
1,74,49,180,0
1,67,64,120,3
1,62,0,60,0
1,74,0,0,0
1,74,54,180,0
1,62,42,0,0
1,62,0,60,0
1,74,0,0,0
1,74,52,180,0
1,62,40,0,0
1,62,0,60,0
1,73,0,0,1
1,62,44,180,0
1,74,57,60,1
1,85,40,120,3
1,62,34,60,2
1,74,52,180,0
1,62,40,0,0
1,62,0,60,0
1,74,0,0,0
1,75,101,180,2
1,62,45,0,0
1,62,0,60,0
1,74,0,0,0
1,74,49,180,0
1,62,38,0,0
1,62,0,60,0
1,74,0,0,0
1,62,42,180,0
1,74,54,0,0
1,74,0,60,0
1,62,0,0,0
1,62,37,180,0
1,74,92,0,1
1,74,0,60,0
1,62,0,0,0
1,74,53,180,0
1,62,41,0,0
1,62,0,60,0
1,74,70,120,2
1,74,52,180,0
1,62,40,0,0
1,62,0,60,0
1,74,0,0,0
1,74,109,180,1
1,51,34,0,1
1,62,0,60,0
1,74,0,0,0
1,62,38,180,0
1,74,49,0,0
1,74,0,60,0
1,62,0,0,0
1,75,126,180,2
1,62,42,0,0
1,62,0,60,0
1,74,0,0,0
1,74,52,180,0
1,62,40,0,0
1,62,0,60,0
1,74,0,0,0
1,74,48,180,0
1,62,37,0,0
1,62,0,60,0
1,63,23,60,3
1,74,45,180,0
1,62,35,0,0
1,57,53,180,3
1,74,0,0,0
1,74,44,180,0
1,62,54,0,1
1,62,0,60,0
1,74,0,0,0
1,74,49,180,0
1,62,38,0,0
1,62,0,60,0
1,80,0,180,2
1,74,54,180,0
1,62,42,0,0
1,62,0,60,0
1,74,0,0,0
1,74,52,180,0
1,62,40,0,0
1,62,0,60,0
1,74,0,0,0
1,74,48,180,0
1,62,37,0,0
1,62,0,60,0
1,74,0,0,0
1,74,45,180,0
1,62,35,180,1
1,62,0,60,0
1,74,0,0,0
1,62,34,180,0
1,74,44,0,0
1,74,0,60,0
1,62,0,0,0
1,74,49,180,0
1,62,38,0,0
1,62,0,60,0
1,74,0,0,0
1,74,54,180,0
1,62,70,120,2
1,59,0,60,1
1,74,0,0,0
1,74,52,180,0
1,62,40,0,0
1,62,0,60,0
1,74,73,120,2
1,62,44,180,0
1,74,57,0,0
1,85,0,60,1
1,62,0,0,0
1,62,40,180,0
1,74,52,0,0
1,74,0,60,0
1,62,0,0,0
1,74,58,180,0
1,62,45,0,0
1,67,24,180,3
1,74,0,0,0
1,74,49,180,0
1,62,38,0,0
1,62,0,60,0
1,85,0,0,1
1,74,62,180,0
1,62,48,0,0
1,62,0,60,0
1,74,68,180,2
1,65,91,60,3
1,74,54,0,0
1,74,0,60,0
1,62,0,0,0
1,69,114,0,3
1,62,89,0,1
1,62,0,60,0
1,74,0,0,0
1,74,58,180,0
1,62,45,0,0
1,62,0,60,0
1,74,0,0,0
1,78,70,180,0
1,69,30,120,3
1,86,83,0,0
1,74,70,0,0
1,74,0,60,0
1,78,33,180,2
1,81,0,0,0
1,86,63,0,1
1,85,126,180,2
1,62,42,0,0
1,62,0,60,0
1,63,0,0,1
1,62,46,180,0
1,74,59,0,0
1,74,0,60,0
1,57,0,0,1
1,74,57,180,0
1,62,44,0,0
1,62,0,60,0
1,74,0,0,0
1,74,52,180,0
1,62,40,0,0
1,62,0,60,0
1,74,0,0,0
1,74,49,180,0
1,63,73,0,2
1,62,0,60,0
1,74,0,0,0
1,78,72,180,0
1,74,72,0,0
1,81,85,0,0
1,86,85,0,0
1,86,0,60,0
1,78,0,0,0
1,74,0,0,0
1,81,0,0,0
1,74,54,180,0
1,62,42,0,0
1,62,0,60,0
1,74,0,0,0
1,74,59,180,0
1,62,46,0,0
1,62,0,60,0
1,74,0,0,0
1,75,119,60,3
1,62,44,0,0
1,62,0,60,0
1,74,0,0,0
1,74,52,180,0
1,62,40,0,0
1,62,0,60,0
1,61,0,60,2
1,74,49,180,0
1,62,38,0,0
1,62,0,60,0
1,74,0,0,0
1,86,83,180,0
1,74,70,120,1
1,78,70,0,0
1,81,83,0,0
1,81,0,60,0
1,86,0,0,0
1,74,0,0,0
1,78,0,0,0
1,74,54,180,0
1,62,42,0,0
1,62,0,60,0
1,74,0,0,0
1,62,46,180,0
1,74,59,0,0
1,74,0,60,0
1,62,0,0,0
1,74,57,180,0
1,62,44,0,0
1,62,0,60,0
1,74,0,0,0
1,74,67,180,0
1,62,52,0,0
1,56,0,60,1
1,74,0,0,0
1,74,63,180,0
1,62,49,0,0
1,62,0,60,0
1,71,43,0,2
1,62,54,180,0
1,74,70,0,0
1,61,0,60,1
1,73,26,180,3
1,74,65,180,0
1,59,50,0,1
1,62,0,60,0
1,74,0,0,0
1,74,69,180,0
1,49,104,0,2
1,62,0,60,0
1,74,0,0,0
1,74,63,180,0
1,62,49,0,0
1,62,0,60,0
1,74,0,0,0
1,74,66,180,0
1,57,105,120,3
1,62,0,60,0
1,74,0,0,0
1,74,57,180,0
1,62,44,60,1
1,62,0,60,0
1,68,0,0,1
1,81,83,180,0
1,74,70,0,0
1,78,70,0,0
1,86,83,0,0
1,85,0,60,1
1,81,67,60,2
1,74,0,0,0
1,78,0,0,0
