track,note,velocity,time,anomaly
2,62,0,480,0
2,57,116,0,1
2,57,72,80,2
2,50,51,360,0
2,50,0,240,0
2,48,41,240,1
2,72,0,480,1
2,61,41,0,1
2,67,76,240,3
2,39,89,0,2
2,57,77,160,3
2,57,41,0,0
2,57,50,160,2
2,60,63,0,1
2,59,0,480,1
2,57,36,0,0
2,63,0,480,1
2,55,41,0,1
2,54,0,480,0
2,60,34,0,1
2,52,68,360,3
2,47,41,480,1
2,59,0,360,1
2,51,103,120,3
2,57,42,80,1
2,57,0,480,0
2,39,30,240,3
2,55,51,0,0
2,67,0,480,1
