track,note,velocity,time,anomaly
1,69,66,120,2
1,63,123,120,1
1,63,0,119,0
1,55,117,0,3
1,60,0,119,0
1,63,127,119,2
1,58,78,119,2
1,72,0,0,1
1,70,61,0,0
1,63,49,120,0
1,63,0,119,0
1,60,48,1,0
1,60,0,119,0
1,58,99,0,3
1,57,71,0,3
1,70,0,1,0
1,73,108,0,2
1,63,46,119,1
1,66,0,0,2
1,48,46,0,2
1,60,0,119,0
1,49,106,120,3
1,62,0,119,0
1,68,0,1,0
1,61,116,120,3
1,49,42,120,1
1,57,21,119,2
1,48,92,119,3
1,59,0,119,0
1,67,48,120,2
1,55,50,119,2
1,67,0,120,1
1,67,52,0,0
1,64,111,1,3
1,55,0,0,2
1,58,40,1,0
1,69,0,119,1
1,60,46,1,0
1,60,0,119,0
1,67,0,1,0
1,65,49,0,0
1,65,95,119,3
1,60,44,119,1
1,57,38,1,0
1,69,0,119,1
1,59,42,1,0
1,59,0,119,0
1,76,37,1,2
1,65,47,120,1
1,71,79,120,2
1,59,0,1,1
1,67,35,119,2
1,56,0,119,0
1,76,33,0,3
1,51,85,0,0
1,51,0,119,0
1,55,90,120,2
1,55,0,119,0
1,63,56,1,0
1,63,0,119,0
1,64,56,1,1
1,63,0,0,1
1,67,64,1,0
1,67,0,119,0
1,75,57,1,0
1,75,0,119,0
1,75,125,119,2
1,75,0,119,0
1,79,56,1,0
1,79,0,119,0
1,87,104,119,2
1,87,0,119,0
1,79,58,1,0
1,85,52,120,3
1,75,58,1,0
1,75,0,119,0
1,75,90,120,2
1,86,0,0,2
1,67,66,1,0
1,67,0,119,0
1,51,100,119,3
1,63,0,119,0
1,62,57,1,1
1,62,0,120,2
1,55,97,0,2
1,55,0,119,0
1,50,91,0,1
1,50,0,119,0
1,56,53,1,0
1,45,49,120,3
1,62,53,1,0
1,75,25,1,3
1,62,124,0,2
1,51,0,1,2
1,57,127,119,3
1,69,60,0,3
1,74,55,1,0
1,74,0,119,0
1,74,53,1,0
1,74,0,119,0
1,77,116,119,3
1,69,27,119,2
1,86,75,1,0
1,74,0,119,1
1,75,58,0,2
1,81,41,1,3
1,74,57,1,0
1,74,0,119,0
1,74,57,119,1
1,85,50,0,3
1,68,64,1,0
1,68,0,119,0
1,62,82,1,1
1,51,64,1,3
1,62,57,1,0
1,62,0,119,0
1,55,88,120,3
1,44,24,0,3
1,48,44,119,3
1,53,60,1,2
1,57,92,1,2
1,60,0,119,0
1,60,92,119,3
1,54,60,120,3
1,65,59,120,1
1,65,0,119,0
1,83,127,120,3
1,72,0,119,0
1,77,60,1,0
1,66,51,0,3
1,65,95,119,3
1,77,0,119,0
1,84,60,119,1
1,84,0,119,0
1,89,80,1,0
1,83,0,119,1
1,84,61,1,0
1,84,24,120,2
1,74,61,119,2
1,77,0,119,0
1,77,61,1,0
1,77,0,119,0
1,72,69,119,1
1,72,0,1,1
1,60,127,1,2
1,65,0,119,0
1,65,60,1,0
1,65,0,119,0
1,61,88,119,3
1,60,0,119,0
1,52,93,1,0
1,52,79,120,2
1,60,60,1,0
1,60,0,119,0
1,64,60,1,0
1,64,0,119,0
1,67,114,1,2
1,64,0,119,0
1,83,127,1,2
1,72,0,119,0
1,71,61,119,2
1,82,0,119,1
1,76,60,1,0
1,76,0,119,0
1,79,107,0,3
1,84,54,119,1
1,75,54,119,3
1,88,0,119,0
1,84,62,1,0
1,84,0,119,0
1,81,62,1,1
1,76,0,119,0
1,77,95,0,3
1,76,0,119,0
1,60,70,1,1
1,60,0,1,2
1,64,60,1,0
1,53,0,120,2
1,53,94,1,2
1,59,0,119,1
1,60,61,1,0
1,60,80,120,2
1,56,96,119,1
1,45,49,119,2
1,61,63,1,0
1,48,42,120,3
1,67,63,1,1
1,81,60,119,2
1,71,63,119,2
1,68,0,119,0
1,73,79,1,0
1,73,0,120,1
1,93,100,1,2
1,80,0,119,0
1,80,84,0,2
1,69,0,120,2
1,85,63,1,0
1,85,0,119,0
1,92,83,1,0
1,104,0,0,2
1,85,69,1,0
1,85,51,120,2
1,77,127,119,3
1,80,0,119,0
1,91,67,120,2
1,80,0,0,1
1,73,77,1,0
1,73,0,119,0
1,57,124,0,3
1,73,0,119,1
1,81,105,120,3
1,68,23,1,2
1,61,66,1,0
1,48,24,120,3
1,55,102,1,0
1,61,46,1,3
1,59,70,1,0
1,62,20,119,2
1,78,127,120,3
1,64,60,0,3
1,78,70,1,1
1,67,0,119,0
1,71,84,120,1
1,71,0,119,0
1,80,127,1,2
1,79,0,119,0
1,79,127,1,1
1,73,68,119,2
1,83,73,1,0
1,83,0,119,0
1,91,84,1,0
1,96,0,119,1
1,83,74,1,0
1,88,65,119,2
1,79,74,1,0
1,79,0,119,0
1,79,75,1,0
1,82,0,119,1
1,71,84,1,0
1,71,0,119,0
1,67,74,1,0
1,67,0,119,0
1,80,94,119,3
1,67,0,119,0
1,59,74,0,1
1,46,0,119,1
1,58,33,0,3
1,52,0,119,0
1,55,71,1,0
1,55,48,1,2
1,51,113,119,3
1,64,0,119,0
1,64,100,0,2
1,52,33,119,2
1,67,85,1,0
1,55,40,0,3
1,76,74,1,0
1,76,0,1,1
1,76,74,120,1
1,76,0,119,0
1,79,74,1,0
1,79,0,119,0
1,101,19,120,3
1,88,0,119,0
1,87,109,0,3
1,91,52,119,2
1,104,77,119,2
1,104,0,119,1
1,100,77,1,0
1,100,0,119,0
1,91,86,1,0
1,91,0,119,0
1,88,75,1,0
1,88,0,119,0
1,75,127,0,3
1,88,0,1,1
1,79,75,1,0
1,84,63,0,3
1,76,75,120,1
1,76,0,119,0
1,71,63,1,1
1,70,0,0,2
1,67,63,1,0
1,67,0,119,0
1,53,93,1,2
1,64,0,119,0
1,64,48,1,1
1,55,106,120,1
1,60,0,0,2
1,52,64,1,0
1,39,77,119,2
1,55,64,1,0
1,55,0,119,0
1,64,64,1,1
1,56,95,1,2
1,50,0,119,0
1,55,67,1,0
1,55,48,119,1
