track,note,velocity,time,anomaly
1,85,40,0,0
1,85,0,80,0
1,83,77,0,1
1,83,56,155,2
1,76,114,353,3
1,81,0,120,0
1,91,36,0,1
1,81,0,444,2
1,78,109,40,2
1,85,45,0,0
1,72,52,20,3
1,90,34,0,2
1,80,74,40,2
1,80,0,80,0
1,78,36,0,0
1,84,57,166,3
1,74,109,0,1
1,74,71,100,2
1,73,96,183,2
1,73,0,120,0
1,78,88,60,2
1,82,31,0,1
1,71,0,360,1
1,83,64,480,3
1,70,77,0,2
1,73,66,4,2
1,71,35,0,0
1,60,59,1800,3
1,70,107,0,2
1,74,32,120,2
1,68,111,80,2
1,68,0,60,1
1,73,45,0,0
1,78,31,0,1
1,66,56,80,1
1,68,80,80,3
1,74,102,353,3
1,74,78,155,3
1,77,34,80,2
1,77,0,80,1
1,62,35,0,0
1,49,63,100,3
1,61,30,40,1
1,61,66,120,1
1,71,88,100,3
1,54,31,0,1
1,60,46,40,3
1,66,70,0,1
1,61,40,0,0
1,61,0,80,0
1,48,86,1320,3
1,53,0,80,1
1,57,37,0,0
1,57,0,120,0
1,53,67,4,3
1,59,21,60,3
1,61,45,480,0
1,74,61,194,3
1,58,56,0,1
1,74,67,100,3
1,74,101,480,2
1,60,70,2400,3
1,64,35,0,0
1,69,79,1800,3
1,92,78,100,2
1,91,127,0,2
1,97,63,80,1
1,92,0,444,1
1,80,115,0,2
1,82,0,80,1
1,92,40,0,0
1,92,67,80,1
1,99,45,80,2
1,88,0,120,0
1,99,117,2400,3
1,82,55,120,2
1,92,50,0,0
1,85,35,40,1
1,85,58,80,1
1,87,49,1320,3
1,81,110,40,3
1,87,20,80,1
1,74,40,0,1
1,72,0,80,1
1,81,69,194,2
1,69,23,120,2
1,80,39,0,0
1,79,48,960,3
1,78,96,0,1
1,74,119,120,3
1,86,24,183,3
1,79,25,353,3
1,80,119,353,2
1,80,0,80,0
1,73,66,0,2
1,78,0,80,0
1,76,86,240,2
1,76,0,176,1
1,75,37,0,0
1,75,0,120,0
1,73,35,183,1
1,75,76,0,2
1,68,34,183,3
1,85,0,0,1
1,88,75,20,3
1,75,49,80,1
1,73,87,0,1
1,73,23,80,1
1,69,40,0,0
1,66,61,328,3
1,56,106,229,3
1,68,0,120,0
1,73,50,0,0
1,55,67,176,3
1,78,0,120,2
1,73,76,353,2
1,68,45,0,0
1,68,0,1320,1
1,66,37,0,0
1,61,32,180,3
1,52,67,353,3
1,52,25,20,3
1,63,35,0,0
1,75,46,60,3
1,74,50,0,1
1,67,114,80,3
1,58,55,80,2
1,68,0,0,0
1,62,45,240,2
1,60,53,80,2
1,61,33,0,0
1,64,72,155,3
1,70,38,360,2
1,59,0,120,0
1,57,33,0,0
1,46,0,183,2
1,64,57,0,1
1,64,0,120,0
1,56,49,240,2
1,81,69,180,3
1,64,35,1320,0
1,64,37,20,2
1,72,65,4,3
1,58,0,480,1
2,49,109,360,1
2,55,66,180,3
2,63,69,40,3
2,64,0,480,0
2,56,0,0,0
2,50,0,0,1
2,42,72,353,1
2,49,35,60,0
2,57,119,60,1
2,51,75,360,3
2,49,0,328,1
2,45,65,0,2
2,49,33,120,0
2,56,36,60,0
2,58,115,60,2
2,70,76,176,2
2,56,53,194,2
2,37,0,0,1
2,43,81,444,3
2,50,71,0,3
2,57,66,20,2
2,57,64,166,1
2,62,47,2400,3
2,42,0,0,0
2,26,101,229,3
2,44,36,60,0
2,52,39,60,0
2,52,0,100,1
2,44,0,0,0
2,37,22,0,1
2,55,106,166,3
2,54,73,480,2
2,46,86,2400,3
2,44,105,960,2
2,51,0,480,0
2,60,62,183,2
2,43,46,0,1
2,52,46,0,1
2,49,39,0,0
2,38,64,0,3
2,43,35,480,3
2,58,0,0,0
2,44,53,183,2
2,44,43,40,1
2,63,36,0,1
2,60,43,0,0
2,44,0,40,1
2,60,0,100,0
2,51,39,40,2
2,41,37,20,1
2,58,79,194,3
2,49,107,1800,3
2,55,49,194,3
2,52,0,240,1
2,44,78,0,1
2,43,65,0,2
2,48,35,100,2
2,63,104,1800,2
2,44,42,155,1
2,58,0,480,1
2,60,52,0,1
2,59,27,360,3
2,59,49,0,2
2,59,118,0,2
2,31,84,40,3
2,43,30,2400,2
2,21,61,2400,3
2,56,0,0,0
2,56,108,120,2
2,32,0,60,1
2,64,38,1320,1
2,64,0,444,0
2,56,42,0,1
2,55,0,0,1
2,42,33,360,0
2,49,113,194,2
2,58,40,60,1
2,51,31,960,3
2,48,46,1800,3
2,42,48,0,1
2,49,34,120,0
2,55,81,353,3
2,64,63,60,1
2,51,34,194,3
2,51,50,328,3
2,60,33,0,2
2,45,65,120,2
2,49,35,60,0
2,52,38,60,1
2,57,0,1320,1
2,62,58,4,3
2,43,59,353,3
2,32,33,194,2
2,55,35,60,1
2,63,68,60,2
2,55,33,960,3
2,44,0,0,0
2,37,0,0,0
2,67,111,0,2
2,55,53,328,2
2,51,45,0,0
2,28,45,0,1
2,51,45,444,2
2,38,0,60,0
2,39,45,0,0
2,39,45,180,2
2,39,79,20,1
2,68,70,0,2
2,60,53,0,1
2,36,48,0,1
2,58,48,0,0
2,50,101,0,2
2,39,0,60,0
2,40,45,0,0
2,40,0,60,0
2,39,49,0,0
2,34,0,60,1
2,40,97,120,2
2,40,0,60,0
2,39,54,0,0
2,39,47,194,2
2,40,56,0,0
2,29,0,60,1
2,39,81,0,1
2,39,0,100,1
2,39,105,0,2
2,38,61,40,1
2,26,63,1320,2
2,39,0,40,0
2,51,0,0,0
2,64,59,20,3
2,55,64,444,2
2,57,81,20,3
2,50,111,960,3
2,51,55,0,0
2,54,92,0,2
2,44,0,229,0
2,56,0,100,0
2,48,0,0,1
2,58,69,360,3
2,47,86,20,2
2,56,48,0,1
2,51,73,166,2
2,48,102,0,2
2,74,67,960,3
2,47,31,20,3
2,50,63,2400,3
2,63,0,0,1
2,51,76,444,2
2,58,53,0,1
2,50,105,229,3
2,47,90,4,3
2,44,0,183,1
2,62,0,1800,2
2,65,78,0,2
2,63,0,0,0
2,53,88,0,2
2,32,38,0,0
2,43,0,176,2
2,56,22,183,2
2,42,25,0,0
2,49,75,1800,2
2,57,34,0,0
2,57,27,360,2
2,49,0,0,0
2,44,50,328,3
2,54,68,100,2
2,42,0,60,0
2,73,115,0,2
2,49,0,176,1
2,55,35,360,3
2,47,0,0,0
2,41,70,120,2
2,49,57,40,2
2,62,103,2400,3
2,57,0,183,0
2,54,74,0,2
2,48,20,240,3
