track,note,velocity,time,anomaly
1,74,49,150,2
1,57,49,0,1
1,67,49,0,0
1,67,0,180,0
1,58,0,0,0
1,63,0,0,0
1,63,114,60,2
1,67,58,0,0
1,63,58,0,0
1,57,0,1440,2
1,67,0,0,0
1,53,0,360,2
1,62,53,0,0
1,66,53,0,0
1,69,53,0,0
1,80,49,180,2
1,65,74,0,2
1,62,0,0,0
1,69,63,60,0
1,66,63,0,0
1,62,63,0,0
1,62,0,240,0
1,66,0,0,0
1,69,0,0,0
1,62,58,0,0
1,67,58,0,0
1,65,58,0,1
1,81,0,180,1
1,67,0,0,0
1,57,44,100,3
1,76,127,60,2
1,74,68,0,1
1,67,68,0,0
1,67,0,240,0
1,74,40,240,3
1,70,0,0,0
1,62,66,0,0
1,67,66,0,0
1,71,66,0,0
1,71,52,240,1
1,79,43,480,3
1,62,0,0,0
1,67,71,0,0
1,62,71,0,0
1,76,71,0,1
1,71,0,720,0
1,62,0,0,0
1,67,0,0,0
1,60,54,59,2
1,77,54,419,1
1,58,114,1440,3
1,71,0,240,0
1,77,0,0,0
1,65,0,0,0
1,51,127,360,3
1,72,54,60,1
1,79,119,420,3
1,76,0,1440,0
1,59,74,0,2
1,64,0,0,0
1,67,60,0,0
1,67,0,420,0
1,68,50,120,2
1,69,0,60,0
1,67,60,0,0
1,67,0,40,1
1,64,57,0,0
1,61,48,160,2
1,60,125,0,1
1,60,0,180,1
1,67,60,0,0
1,67,0,360,0
1,63,100,960,3
1,76,0,120,0
1,82,99,60,3
1,76,22,240,2
1,72,44,0,0
1,77,68,240,2
1,67,59,240,0
1,67,0,420,0
1,65,50,0,0
1,65,0,60,0
1,64,60,0,0
1,64,0,160,0
1,60,56,0,0
1,60,0,160,0
1,55,52,0,0
1,55,0,160,0
1,60,60,0,0
1,47,0,160,1
1,64,83,960,2
1,64,0,360,1
1,67,57,0,0
1,54,70,40,3
1,55,127,480,2
1,52,81,0,2
1,67,56,0,0
1,67,0,120,0
1,64,0,0,0
1,58,63,90,3
1,61,127,360,3
1,62,53,0,0
1,65,53,0,0
1,54,51,59,3
1,62,0,0,0
1,55,0,0,0
1,55,56,120,0
1,60,56,0,0
1,64,56,0,0
1,64,0,90,0
1,60,0,0,0
1,55,46,0,1
1,55,50,150,0
1,59,50,0,0
1,62,50,0,0
1,50,0,59,2
1,59,0,0,0
1,55,0,0,0
1,55,56,150,0
1,60,56,0,0
1,64,56,0,0
1,53,0,90,1
1,57,48,59,3
1,55,0,0,0
1,55,41,390,0
1,63,41,0,0
1,67,41,0,0
1,67,0,120,0
1,63,33,720,2
1,55,0,0,0
1,42,37,240,2
1,62,37,0,0
1,65,37,0,0
1,65,0,120,0
1,62,0,0,0
1,55,0,0,0
1,55,106,150,2
1,73,67,0,2
1,76,85,1440,3
1,63,0,90,0
1,60,0,0,0
1,67,55,720,3
1,55,38,150,0
1,72,60,240,3
1,62,38,0,0
1,62,0,90,0
1,54,26,720,3
1,55,0,0,0
1,55,115,150,1
1,60,45,0,0
1,63,45,0,0
1,63,0,90,0
1,60,0,0,0
1,55,0,0,0
1,58,41,150,0
1,68,66,60,3
1,65,118,360,2
1,65,0,120,0
1,62,0,0,0
1,61,0,0,1
1,58,51,120,0
1,62,51,0,0
1,65,51,0,0
1,65,0,240,0
1,62,0,0,0
1,58,0,0,0
1,59,79,0,2
1,64,119,60,3
1,64,113,40,3
1,67,0,420,1
1,58,70,720,3
1,58,0,390,1
1,58,57,60,0
1,57,127,90,3
1,55,57,0,1
1,66,52,240,2
1,63,0,0,0
1,46,0,0,1
1,75,54,0,1
1,77,124,390,3
1,69,54,0,0
1,57,52,180,2
1,66,0,0,0
1,62,0,0,0
1,62,126,419,2
1,66,64,0,0
1,69,64,0,0
1,69,0,240,0
1,66,0,0,0
1,62,0,0,0
1,51,127,1440,3
1,67,57,0,0
1,70,57,0,0
1,70,0,180,0
1,54,49,160,3
1,62,0,0,0
1,62,121,60,1
1,67,66,0,0
1,83,93,390,3
1,70,0,240,0
1,55,24,390,3
1,62,0,0,0
1,62,66,0,0
1,67,66,0,0
1,71,66,0,0
1,68,21,360,3
1,62,0,0,1
1,51,70,100,3
1,62,127,360,2
1,64,127,360,3
1,71,69,0,0
1,83,0,720,1
1,67,0,0,0
1,62,0,0,0
1,54,127,0,2
1,71,54,0,0
1,77,54,0,0
1,77,0,240,0
1,71,0,0,0
1,78,66,360,3
1,53,108,0,2
1,72,54,0,0
1,76,54,40,1
1,76,0,1440,0
1,72,0,0,0
1,64,0,0,0
1,71,101,390,3
1,88,68,1440,3
1,89,91,0,2
1,77,73,160,2
1,76,54,0,0
1,63,0,160,1
1,67,80,90,3
1,72,0,160,0
1,69,47,0,0
1,69,0,390,1
1,74,44,0,0
1,74,0,60,0
1,72,54,0,0
1,72,0,160,0
1,69,51,0,0
1,69,0,160,0
1,64,47,0,0
1,64,0,160,0
1,52,82,160,3
1,64,54,0,1
1,72,54,0,0
1,72,0,240,0
1,68,70,720,3
1,68,43,0,0
1,77,106,390,3
1,71,0,240,0
1,68,0,0,0
1,52,27,419,3
1,65,85,0,2
1,76,90,480,3
1,71,54,0,0
1,71,0,240,0
1,70,58,0,2
1,68,0,0,0
1,65,111,0,2
1,64,43,0,0
1,69,75,0,1
1,69,0,90,1
1,64,0,0,0
1,66,0,0,0
1,64,45,0,0
1,68,45,0,0
1,74,54,90,2
1,82,73,480,2
1,55,0,0,1
1,64,0,0,0
1,75,45,960,2
1,70,118,0,2
1,72,54,40,1
1,72,0,240,0
1,71,51,0,0
1,83,70,720,3
1,67,0,0,0
1,52,20,0,2
1,64,45,0,0
1,56,112,60,3
1,71,54,0,0
1,71,68,1,2
1,55,69,720,3
1,67,0,59,2
1,64,44,0,0
1,73,44,0,1
1,72,114,390,2
1,72,0,240,0
1,55,59,1440,3
1,64,0,419,1
1,72,45,0,1
1,71,54,0,0
1,71,0,240,0
1,77,53,0,0
1,77,0,240,0
1,67,39,0,1
1,76,98,120,2
1,76,0,420,0
1,73,74,720,3
1,74,0,60,0
1,72,53,0,0
1,72,0,160,0
1,58,77,390,3
1,66,24,160,2
1,69,52,0,0
1,69,0,160,0
1,71,55,720,1
1,71,0,480,0
1,70,127,0,2
1,71,0,420,0
1,72,58,0,0
1,72,22,60,1
1,71,68,0,0
1,71,0,160,0
1,80,66,360,2
1,80,20,60,3
1,64,64,0,0
1,53,24,120,2
1,82,56,100,3
1,79,36,40,2
1,76,72,0,0
1,76,0,90,0
1,71,99,419,2
1,71,0,420,0
1,72,60,0,0
1,72,0,60,0
1,74,127,720,3
1,84,0,160,1
1,67,69,0,0
1,67,0,160,0
1,75,66,0,1
1,64,0,120,0
1,79,85,40,0
1,79,0,240,0
1,76,74,720,1
1,71,30,90,2
1,88,10,150,2
1,75,90,0,0
1,78,90,0,0
1,77,55,360,3
1,75,0,0,0
1,83,0,0,0
1,71,87,0,0
1,65,77,180,3
1,69,106,240,3
1,81,0,60,0
1,79,87,0,0
1,68,29,480,3
1,73,18,480,3
1,89,0,240,2
1,76,78,0,0
1,65,0,90,2
1,83,72,390,2
1,75,39,0,1
1,78,93,0,0
1,78,0,240,0
1,75,0,0,0
1,83,62,120,2
1,72,53,480,3
1,77,31,60,3
1,81,74,90,0
1,81,0,60,0
1,79,89,0,0
1,92,44,480,3
1,78,85,0,0
1,78,0,160,0
1,76,82,960,1
1,63,68,480,3
1,83,95,0,0
1,62,50,360,3
1,79,95,100,2
1,78,0,240,0
1,75,0,720,1
1,83,0,0,0
1,71,89,1,1
1,60,41,90,2
1,95,117,150,0
1,84,36,150,3
1,83,93,0,0
1,95,0,59,2
1,74,83,150,3
1,79,0,240,0
1,76,30,0,0
1,76,0,120,0
1,78,43,90,2
1,76,0,240,1
1,76,31,0,0
1,76,0,120,0
1,79,42,120,0
1,80,0,0,2
1,76,31,0,0
1,88,21,419,3
