track,note,velocity,time,anomaly
1,68,0,0,0
1,66,74,870,0
1,90,74,0,1
1,78,0,960,0
1,66,0,0,0
1,68,42,480,3
1,77,84,0,0
1,77,0,480,0
1,54,29,0,2
1,58,43,0,2
1,82,99,0,0
1,82,74,390,2
1,75,29,0,2
1,68,77,0,0
1,80,109,1440,2
1,80,0,480,0
1,68,0,0,0
1,41,64,480,1
1,60,64,0,0
1,54,57,240,3
1,63,61,0,0
1,63,0,360,1
1,61,61,0,0
1,61,0,240,0
1,59,0,0,1
1,66,87,479,3
1,61,58,0,0
1,61,0,480,0
1,53,0,0,0
1,47,14,480,2
1,65,42,90,2
1,65,0,1440,0
1,53,0,0,0
1,57,83,120,2
1,66,26,240,2
1,66,39,1440,1
1,54,0,0,0
1,63,86,0,0
1,75,102,0,0
1,63,23,240,3
1,63,0,0,0
1,72,73,0,1
1,72,36,959,2
1,73,78,120,3
1,60,0,0,0
1,56,74,0,0
1,68,88,0,0
1,80,64,0,3
1,56,0,0,0
1,61,75,360,0
1,73,89,0,0
1,73,69,479,2
1,72,64,0,2
1,52,105,390,3
1,77,82,0,0
1,77,0,240,0
1,78,0,240,2
1,53,8,240,1
1,65,99,0,0
1,53,30,959,3
1,53,0,0,0
1,54,15,480,2
1,66,99,0,0
1,72,50,1440,2
1,54,0,0,0
1,66,73,0,0
1,78,87,0,0
1,67,54,1440,3
1,66,0,0,0
1,70,70,0,0
1,79,83,0,1
1,88,0,0,2
1,81,0,0,1
1,60,67,240,0
1,72,79,0,0
1,72,0,480,1
1,49,28,0,2
1,63,71,960,1
1,87,12,0,2
1,75,0,480,0
1,63,0,0,0
