track,note,velocity,time,anomaly
1,54,100,120,1
1,58,26,0,0
1,69,31,1920,2
1,76,37,1560,3
1,58,0,0,0
1,54,72,600,2
1,61,29,120,0
1,56,24,0,0
1,53,24,0,0
1,53,0,480,0
1,56,0,0,0
1,61,0,0,0
1,65,44,720,3
1,70,35,2400,1
1,59,27,20,2
1,62,21,0,0
1,49,62,480,2
1,59,0,0,0
1,70,0,0,0
1,65,0,0,0
1,58,26,480,0
1,61,61,114,2
1,66,31,0,0
1,66,0,120,0
1,58,0,0,1
1,58,0,0,0
1,59,90,600,3
1,61,26,0,0
1,66,31,6600,1
1,66,0,120,0
1,61,0,0,0
1,58,0,2400,1
1,65,29,120,0
1,60,24,0,0
1,56,24,0,0
1,56,0,120,0
1,60,0,0,0
1,65,0,0,0
1,56,22,120,0
1,60,22,0,0
1,65,27,0,0
1,64,0,0,2
1,65,55,20,3
1,56,0,0,0
1,65,25,120,0
1,60,44,2400,2
1,56,21,2040,1
1,56,44,0,2
1,47,59,1320,3
1,77,41,120,3
1,56,19,120,0
1,60,19,0,0
1,65,57,1320,2
1,65,0,120,0
1,49,34,600,3
1,56,0,0,0
1,54,54,114,2
1,45,66,0,2
1,63,72,0,1
1,63,0,120,0
1,58,0,0,0
1,54,0,0,0
1,51,26,1450,2
1,47,83,840,3
1,63,31,0,0
1,63,0,120,0
1,55,34,1320,3
1,54,0,0,0
1,61,29,120,0
1,58,24,0,0
1,54,54,0,1
1,54,0,480,0
1,53,0,0,1
1,61,0,0,0
1,53,21,0,0
1,52,27,720,2
1,56,73,0,1
1,56,0,480,0
1,62,0,0,1
1,53,0,0,0
1,52,19,0,0
1,55,19,0,0
1,58,80,1320,2
1,58,0,2400,0
1,55,0,0,0
1,52,38,1320,2
1,54,20,1440,1
1,42,78,470,3
1,51,0,960,0
1,49,78,120,2
1,62,0,20,2
1,44,55,720,3
1,64,20,0,1
1,55,24,0,0
1,51,52,480,1
1,51,20,0,0
1,51,73,1440,2
1,49,84,6,2
1,62,0,960,1
1,56,55,720,3
1,67,24,0,0
1,58,69,240,3
1,68,48,6,3
1,55,0,1920,0
1,63,0,480,1
1,61,52,20,3
1,73,31,0,0
1,69,51,480,2
1,61,31,0,0
1,61,0,1920,0
1,81,0,0,1
1,73,0,0,0
1,54,52,6,3
1,55,24,0,0
1,51,0,960,0
1,38,48,3720,3
1,46,44,840,3
1,52,0,1320,2
1,51,95,220,2
1,55,24,0,0
1,64,44,480,2
1,51,20,0,0
1,51,0,480,0
1,50,53,960,3
1,49,0,960,0
1,55,0,0,0
1,80,106,0,2
1,80,80,2880,3
1,77,70,0,2
1,71,0,2880,0
1,83,0,0,0
1,73,40,0,2
1,55,38,960,0
1,47,90,0,2
1,62,29,720,3
1,55,0,0,0
1,56,91,2880,3
1,49,34,0,1
1,60,29,6600,3
1,59,0,0,0
1,59,41,120,0
1,49,34,1560,2
1,55,0,120,0
1,59,0,0,0
1,69,43,120,1
1,54,36,0,0
1,54,0,120,0
1,58,0,0,0
1,58,37,120,0
1,54,31,0,0
1,54,0,120,0
1,58,0,0,0
1,71,112,720,3
1,54,31,0,0
1,54,0,120,0
1,58,0,0,0
1,58,37,120,0
1,54,76,0,1
1,54,0,120,0
1,63,0,840,2
1,56,111,120,2
1,45,45,0,1
1,57,0,480,0
1,53,0,114,1
1,57,41,0,0
1,53,34,6,0
1,57,0,114,0
1,53,0,6,0
1,57,41,114,0
1,56,78,480,3
1,53,0,3720,1
1,54,0,0,1
1,56,106,360,2
1,52,36,0,0
1,52,76,840,2
1,56,0,0,0
1,60,37,0,0
1,56,31,0,0
1,51,78,480,2
1,60,0,0,0
1,52,39,6600,2
1,59,46,0,0
1,59,0,480,0
1,55,0,2880,1
1,64,45,0,0
1,57,38,0,0
1,60,48,6600,3
1,64,0,0,0
1,64,95,114,3
1,67,52,0,0
1,80,20,1560,3
1,56,0,0,1
1,52,38,0,1
1,64,45,0,0
1,64,0,480,0
1,68,0,480,2
1,55,82,0,1
1,62,50,0,1
1,59,20,360,2
1,55,0,0,0
1,57,114,0,1
1,41,110,480,3
1,52,0,480,0
1,68,0,360,2
1,59,47,0,0
1,52,39,840,2
1,55,0,1440,0
1,59,0,0,0
1,57,45,0,0
1,52,38,0,0
1,52,0,480,0
1,57,20,1440,2
1,47,110,960,3
1,55,37,0,0
1,49,47,960,3
1,59,0,0,0
1,76,50,1440,2
1,57,93,360,2
1,57,0,480,0
1,64,0,0,0
1,59,54,0,0
1,50,72,0,2
1,42,0,6,2
1,59,0,0,0
1,52,30,0,0
1,57,43,0,0
1,51,0,480,1
1,52,23,240,2
1,59,42,1920,1
1,55,35,0,0
1,55,0,480,0
1,59,0,0,0
1,58,48,0,0
1,61,48,0,0
1,61,46,470,1
1,58,0,1450,0
1,52,108,1440,3
1,49,0,240,0
1,61,62,480,2
1,58,38,0,0
1,58,0,114,1
1,61,0,0,0
1,49,30,0,0
1,49,0,720,0
1,48,100,480,3
1,49,0,240,0
1,49,30,480,0
1,49,0,240,0
1,49,38,0,1
1,69,93,6600,3
