track,note,velocity,time,anomaly
1,70,0,480,0
1,59,0,0,1
1,74,0,0,0
1,72,118,480,2
1,72,0,240,0
1,67,49,0,0
1,70,49,0,0
1,58,0,360,1
1,73,98,2160,3
1,76,60,240,3
1,72,41,0,0
1,72,0,240,0
1,64,0,0,1
1,74,49,0,0
1,82,85,120,3
1,66,40,0,0
1,66,0,2160,0
1,69,0,0,0
1,74,0,0,0
1,62,53,0,0
1,59,40,60,3
1,62,95,360,2
1,62,32,60,2
1,50,81,240,3
1,62,0,240,0
1,59,47,0,0
1,50,47,60,2
1,62,111,180,3
1,65,0,480,0
1,68,38,480,3
1,59,0,0,0
1,67,54,0,0
1,67,0,180,0
1,70,51,0,0
1,70,0,60,0
1,62,118,0,1
1,59,98,0,1
1,68,60,0,0
1,68,0,480,0
1,65,68,480,3
1,62,0,0,0
1,67,55,240,1
1,61,24,720,3
1,59,48,0,0
1,62,48,0,0
1,65,57,0,0
1,65,0,480,0
1,62,0,0,0
1,59,0,0,0
1,66,127,480,3
1,60,0,240,1
1,56,53,240,1
1,59,53,0,0
1,59,0,360,0
1,71,53,0,1
1,47,42,720,3
1,50,76,0,2
1,62,0,240,0
1,56,0,0,0
1,62,47,0,0
1,59,47,0,0
1,65,56,0,0
1,65,0,480,0
1,59,0,0,0
1,62,0,0,0
1,67,58,0,0
1,67,0,180,0
1,70,51,0,0
1,76,0,60,1
1,59,104,0,1
1,73,107,0,2
1,68,60,0,0
1,68,0,480,0
1,67,0,0,1
1,59,0,0,0
1,67,55,0,0
1,67,67,0,2
1,65,57,0,0
1,71,120,60,3
1,62,48,0,0
1,62,0,480,0
1,59,0,0,0
1,65,0,0,0
1,65,53,0,0
1,65,0,240,0
1,73,113,0,2
1,67,67,0,0
1,88,127,360,3
1,79,79,0,0
1,82,68,0,3
1,74,0,0,0
1,67,0,0,0
1,77,0,0,0
1,70,61,0,0
1,79,72,0,0
1,67,61,0,0
1,66,72,60,2
1,77,0,120,0
1,83,28,240,3
1,79,0,0,0
1,62,41,180,3
1,77,72,0,0
1,79,72,0,0
1,71,61,0,0
1,67,61,180,1
1,68,23,480,3
1,77,0,0,0
1,79,0,0,0
1,71,0,0,0
1,87,70,0,0
1,97,19,2160,3
1,79,70,0,0
1,84,70,0,0
1,84,0,480,0
1,87,0,0,0
1,91,0,0,0
1,79,0,0,0
1,75,68,2160,1
1,80,127,2160,3
1,87,81,0,0
1,87,0,240,0
1,79,0,0,0
1,75,0,0,0
1,79,72,0,0
1,75,72,0,0
1,87,85,0,0
1,87,0,360,0
1,75,0,0,0
1,92,57,2160,3
1,63,127,360,3
1,79,67,0,0
1,97,110,360,3
1,87,0,120,1
1,76,0,0,1
1,80,0,360,2
1,84,79,0,0
1,73,109,180,3
1,66,105,120,3
1,72,0,240,0
1,79,0,0,0
1,84,0,0,0
1,77,72,0,0
1,74,72,0,0
1,87,85,0,1
1,86,46,360,1
1,86,0,60,2
1,77,0,0,0
1,84,124,480,3
1,74,62,0,0
1,90,74,0,1
1,77,0,120,0
1,79,41,480,3
1,71,0,0,0
1,79,74,0,0
1,73,62,0,1
1,71,62,0,0
1,71,0,180,0
1,74,0,0,0
1,79,0,0,0
1,82,66,120,1
1,82,0,60,0
1,80,78,0,0
1,74,115,0,1
1,71,64,0,0
1,71,0,360,0
1,74,0,0,0
1,80,0,0,0
1,79,73,0,0
1,71,90,720,2
1,74,62,0,0
1,63,61,120,2
1,71,0,0,0
1,79,53,480,2
1,77,69,60,1
1,74,58,0,0
1,71,58,0,0
1,71,0,240,0
1,74,0,0,0
1,77,0,0,0
1,75,80,0,0
1,72,66,0,0
1,59,0,240,2
1,75,0,2160,1
1,75,114,0,1
1,72,62,0,0
1,90,127,180,3
1,78,0,120,0
1,72,0,0,0
1,75,0,0,0
1,75,62,0,0
1,79,74,120,1
1,72,62,0,0
1,72,0,240,0
1,79,0,0,0
1,75,0,0,0
1,75,72,0,0
1,80,127,480,3
1,87,85,0,0
1,81,0,2160,2
1,79,0,0,0
1,75,0,0,0
1,79,67,0,0
1,74,67,0,0
