track,note,velocity,time,anomaly
1,67,60,2040,2
1,61,42,6,2
1,61,77,1320,3
1,75,62,120,3
1,72,0,480,0
1,69,33,0,0
1,69,0,480,0
1,49,25,0,2
1,73,54,6240,3
1,60,21,0,0
1,63,82,120,3
1,67,32,0,0
1,67,36,240,1
1,65,26,0,0
1,65,0,240,0
1,64,33,6600,2
1,67,0,480,0
1,69,96,0,1
1,72,0,600,2
1,59,41,0,1
1,72,0,480,0
1,50,69,0,2
1,65,32,1320,3
1,60,88,0,1
1,59,63,1440,3
1,67,54,0,1
1,67,0,1920,0
1,62,0,720,1
1,60,0,0,0
1,32,96,2400,3
1,46,25,0,0
1,46,0,120,0
1,47,68,840,3
1,55,84,0,3
1,43,86,6,3
1,46,0,1560,1
1,44,43,0,1
1,44,21,0,0
1,46,54,0,1
1,46,0,120,0
1,31,37,1920,3
1,46,31,1560,0
1,33,59,120,3
1,44,0,480,0
1,46,0,0,0
1,58,37,0,0
1,56,31,480,1
1,45,0,720,2
1,64,0,120,2
1,44,21,480,0
1,46,25,0,0
1,46,0,120,0
1,44,0,0,0
1,44,21,120,0
1,46,101,470,2
1,46,0,720,0
1,38,57,114,3
1,44,21,0,0
1,35,25,1450,2
1,49,65,960,3
1,31,0,0,1
1,37,76,120,3
1,46,57,0,1
1,46,0,1440,1
1,61,0,0,1
1,58,31,360,0
1,60,37,0,0
1,60,0,120,0
1,58,0,0,0
1,71,51,3720,3
1,56,60,1920,3
1,55,51,1440,3
1,65,0,120,1
1,58,52,0,2
1,58,0,0,0
1,58,26,120,0
1,61,26,6,1
1,53,70,240,3
1,66,0,6600,1
1,61,0,0,0
1,64,0,1450,2
1,60,105,120,2
1,60,70,0,1
1,56,84,2400,2
1,68,70,220,3
1,60,0,0,0
1,65,0,0,0
1,64,25,0,1
1,47,21,0,1
1,56,21,0,0
1,56,0,480,0
1,73,28,6600,3
1,65,27,0,1
1,54,26,480,0
1,58,26,0,0
1,63,31,0,0
1,58,39,120,2
1,58,74,0,1
1,67,0,0,1
1,41,26,2880,2
1,58,75,480,2
1,63,31,0,0
1,63,0,120,0
1,59,0,960,2
1,66,22,2880,3
1,48,98,120,2
1,56,95,0,1
1,66,24,0,1
1,53,0,480,0
1,56,0,0,0
1,61,0,0,0
1,54,84,120,3
1,70,35,0,0
1,65,27,0,0
1,75,64,0,2
1,62,0,1440,1
1,48,0,0,1
1,76,0,1560,2
1,70,0,0,1
1,71,53,0,3
1,61,94,3720,2
1,72,31,0,1
1,66,0,120,0
1,74,62,1440,3
1,58,0,0,0
1,58,77,1440,2
1,73,83,1450,3
1,60,73,6600,3
1,66,0,120,0
1,62,0,960,2
1,57,0,0,1
1,65,29,120,0
1,49,91,2040,3
1,56,97,0,1
1,56,0,120,0
1,60,80,0,1
1,65,55,2040,2
1,56,22,120,0
1,47,96,3720,3
1,65,27,6240,1
1,52,30,1920,3
1,60,0,240,1
1,56,0,0,0
1,77,66,120,2
1,60,21,0,0
1,67,43,220,3
1,56,0,2040,1
1,48,76,1320,3
1,71,68,0,2
1,56,19,120,0
1,47,58,6,3
1,70,23,0,1
1,60,57,470,3
1,57,41,470,3
1,56,0,0,0
1,54,26,20,1
1,58,26,0,0
1,63,31,0,0
1,63,0,840,1
1,58,0,0,0
1,53,0,0,1
1,54,79,120,1
1,58,26,0,0
1,63,31,0,0
1,60,36,6240,3
1,70,55,0,2
1,59,0,960,2
1,62,29,120,1
1,58,24,0,0
1,54,24,0,0
1,54,68,1440,2
1,53,27,0,2
1,61,0,0,0
1,41,52,2400,3
1,76,65,6240,3
1,56,96,6600,2
1,59,0,470,2
1,62,0,1920,2
1,53,0,0,0
1,65,85,220,3
1,49,63,1560,3
1,63,78,220,3
1,58,0,2400,0
1,55,0,0,0
1,52,47,120,2
1,45,20,1440,1
1,50,24,0,1
1,51,0,960,0
1,49,20,0,0
1,49,0,960,0
1,55,0,0,0
1,62,95,840,3
1,58,83,0,2
1,51,0,480,0
1,48,54,220,3
1,51,0,480,0
1,49,20,0,0
1,49,57,114,2
1,55,0,0,0
1,67,46,6240,2
1,63,24,0,0
1,58,24,2400,2
1,55,0,1920,0
1,63,0,0,0
1,73,20,1920,3
1,76,51,840,3
1,81,99,3720,3
1,55,99,0,2
1,61,0,1920,0
1,69,41,2880,2
1,76,36,1440,3
1,51,20,0,0
1,55,24,0,0
1,64,66,360,3
1,49,20,0,0
1,50,35,600,3
1,66,36,2400,3
1,64,51,220,3
1,55,24,0,0
1,51,0,480,0
1,51,59,470,2
1,51,0,480,0
1,61,40,20,3
1,49,24,960,1
1,55,0,0,0
1,79,35,0,0
1,83,37,0,0
1,71,31,0,0
1,60,51,220,3
1,95,77,120,3
1,79,0,0,0
1,60,108,3720,3
1,46,91,114,3
1,56,0,480,1
1,66,0,0,1
1,71,109,1450,3
1,55,34,0,0
1,55,0,120,0
1,59,23,470,2
1,59,41,1450,1
1,55,34,0,0
1,60,69,2040,3
1,53,0,0,1
1,58,43,120,0
1,54,36,0,0
1,54,59,20,2
1,58,0,6240,1
1,58,37,120,0
1,54,31,1920,1
1,54,0,120,0
1,58,39,0,1
1,58,37,120,0
1,54,105,600,2
1,57,58,1320,3
1,57,46,0,2
1,57,37,120,1
1,54,31,0,0
1,43,35,220,3
1,58,0,0,0
1,41,103,240,3
1,57,122,0,1
1,60,36,600,3
1,53,0,0,0
1,57,41,0,0
1,53,34,6,0
1,57,0,114,0
1,53,0,470,1
1,57,104,470,2
1,59,59,2400,3
1,53,58,120,1
1,56,0,600,2
1,56,120,480,2
1,64,77,480,3
1,52,49,0,2
1,56,0,0,0
1,60,37,0,0
1,56,31,0,0
1,55,0,2400,2
1,73,0,0,1
1,67,99,480,3
1,59,46,0,0
1,59,32,480,1
1,55,0,0,0
1,58,66,0,2
1,57,38,0,0
1,57,0,480,0
1,67,0,6240,2
1,59,44,0,0
1,67,101,0,1
1,67,0,2040,1
1,65,48,600,3
1,57,96,1320,2
1,64,45,0,0
1,75,30,720,3
1,52,72,220,3
1,55,42,0,0
1,59,50,0,0
1,59,74,480,1
1,55,0,0,0
1,57,43,0,0
1,46,36,240,2
1,39,66,480,2
1,46,45,1320,3
1,60,47,114,2
1,68,39,20,2
1,42,0,6,2
1,53,48,480,3
1,57,106,6,2
1,52,91,360,2
1,52,28,6240,2
1,69,0,2880,2
1,59,52,2040,1
1,55,37,0,0
1,55,0,1440,1
1,59,0,0,0
1,64,50,120,1
1,57,42,0,0
1,51,29,2880,3
1,75,51,0,2
1,65,102,2880,3
1,44,45,720,2
1,44,47,20,3
1,70,60,6600,3
1,58,66,2880,3
1,56,66,600,3
1,54,0,1450,2
1,52,0,0,0
1,59,65,360,2
1,42,97,470,3
1,61,0,480,1
1,59,0,470,1
1,58,48,0,0
1,61,48,0,0
1,60,33,470,2
1,58,0,1450,0
1,50,80,240,2
1,60,49,6,3
1,61,38,1450,1
1,53,38,220,2
1,58,37,0,2
1,61,0,0,0
1,49,30,0,0
1,52,66,720,2
1,49,70,1920,2
1,52,71,240,2
1,52,104,720,3
1,55,0,240,1
1,72,38,2040,2
1,58,38,0,0
