track,note,velocity,time,anomaly
1,84,0,5760,1
1,59,96,0,2
1,70,0,480,0
1,65,49,5760,1
1,78,29,2880,3
1,65,83,240,3
1,66,20,240,2
1,74,127,60,3
1,76,0,480,2
1,73,52,480,1
1,62,74,1320,3
1,85,52,0,1
1,68,0,480,1
1,66,45,0,0
1,69,41,150,3
1,68,46,0,0
1,68,52,2880,2
1,64,52,122400,2
1,70,0,3360,0
1,71,127,24000,2
1,76,0,3840,2
1,66,110,3360,3
1,62,0,480,1
1,63,54,0,1
1,67,0,129600,2
1,87,113,240,3
1,88,29,3840,3
1,75,54,1320,1
1,75,35,480,1
1,75,54,0,0
1,75,0,1320,1
1,71,71,150,3
1,55,0,480,1
1,67,90,0,2
1,57,50,480,2
1,73,74,24000,2
1,61,0,1320,2
1,71,80,0,1
1,71,0,1320,1
1,62,39,4320,1
1,65,71,5760,3
1,70,39,3360,1
1,70,23,480,1
1,63,46,0,1
1,66,0,960,0
1,58,39,960,2
1,69,41,480,2
1,68,80,480,1
1,69,35,60,3
1,69,66,0,2
1,70,0,480,0
1,71,113,24000,3
1,66,77,960,1
1,63,43,0,0
1,63,0,480,0
1,68,66,122400,2
1,68,0,1320,1
1,57,117,129600,3
1,70,0,480,0
1,76,78,60,3
1,58,52,3840,3
1,60,96,3360,3
1,72,0,4320,1
1,84,108,0,2
1,73,0,480,0
1,74,56,3840,1
1,73,52,24000,3
1,62,52,0,1
1,69,0,129600,2
1,59,85,0,2
1,65,0,5760,1
1,66,36,122400,1
1,66,0,480,0
1,59,102,480,3
1,83,0,480,1
1,70,49,1320,2
1,65,0,480,0
1,66,114,0,1
1,66,77,480,1
1,80,104,0,2
1,75,23,4320,2
1,72,52,3840,2
1,73,63,4320,2
1,73,52,60,1
1,73,62,480,1
1,66,44,0,0
1,66,0,480,0
1,68,45,0,0
1,73,78,4320,3
1,70,52,480,1
1,83,60,2880,3
1,71,53,480,1
1,71,0,480,0
1,54,84,122400,3
1,73,56,4320,3
1,68,57,0,0
1,56,0,480,1
1,76,58,0,0
1,76,70,960,1
1,75,93,122400,2
1,75,0,60,1
1,75,103,960,2
1,75,47,480,1
1,80,121,0,2
1,68,66,480,1
1,59,86,0,2
1,70,0,960,1
1,67,109,60,3
1,73,0,480,0
1,70,54,0,1
1,71,25,2880,1
1,69,82,4320,2
1,68,0,5760,1
1,65,39,24000,2
1,59,65,480,2
1,66,46,0,0
1,79,52,24000,3
1,50,106,24000,3
1,63,0,480,0
1,68,39,480,0
1,80,0,3360,2
1,70,39,3840,1
1,70,0,480,0
1,55,109,240,3
1,66,0,960,0
1,69,43,0,1
1,63,73,480,1
1,80,44,480,1
1,81,0,480,1
1,70,125,24000,2
1,76,0,3840,2
1,71,69,150,2
1,71,0,480,0
1,75,95,90,3
1,61,34,24000,3
1,73,52,1320,1
1,73,0,129600,1
1,87,88,129600,3
1,62,50,960,3
1,74,99,960,3
1,75,0,480,0
1,54,61,4320,3
1,65,58,480,1
1,79,90,3360,3
1,66,77,3840,2
1,69,114,24000,2
1,70,0,480,0
1,65,49,3360,1
1,65,32,480,1
1,66,119,122400,2
1,66,62,90,2
1,81,57,0,1
1,63,50,129600,3
1,73,52,0,0
1,73,0,3360,1
1,73,94,60,2
1,70,42,480,2
1,66,45,0,0
1,66,39,90,2
1,68,45,0,0
1,68,0,480,0
1,75,106,480,3
1,70,0,3360,0
1,71,77,122400,2
1,71,0,480,0
1,67,103,0,1
1,67,0,480,0
1,68,117,0,1
1,68,68,4320,2
1,79,102,150,3
1,75,76,5760,3
1,75,56,4320,1
1,75,27,240,2
1,81,110,90,3
1,75,0,480,0
1,79,69,3840,3
1,68,0,480,0
1,70,51,0,0
1,70,0,480,0
1,73,57,0,0
1,73,31,240,2
1,65,82,240,3
1,71,0,2880,0
1,68,116,4320,1
1,62,0,150,2
1,70,39,1320,1
1,70,0,480,0
1,66,46,0,0
1,71,46,960,2
1,64,111,1320,3
1,63,48,3360,2
1,68,39,480,0
1,62,0,150,2
1,70,39,0,0
1,70,0,480,0
1,66,46,0,0
1,67,25,960,2
1,51,84,0,2
1,62,75,3360,3
1,57,100,129600,3
1,74,79,480,2
1,70,45,1320,1
1,65,43,150,3
1,76,86,960,3
1,71,51,480,1
1,72,120,0,1
1,72,0,480,0
1,73,57,0,0
1,78,46,0,3
1,70,85,129600,1
1,70,0,480,0
1,53,117,60,3
1,65,67,150,2
1,66,46,0,0
1,66,0,480,0
1,74,92,0,2
1,86,0,960,1
1,68,109,0,2
1,72,35,240,3
1,70,69,129600,3
1,70,64,480,2
1,77,38,0,1
1,66,0,480,0
1,79,97,60,3
1,68,36,122400,2
1,70,49,0,0
1,83,71,480,3
2,70,121,0,3
2,45,42,240,3
2,51,47,5760,1
2,63,113,5760,2
2,64,22,2880,3
2,50,0,0,1
2,51,49,150,0
2,63,78,1320,2
2,63,0,90,0
2,54,0,24000,2
2,51,54,0,1
2,63,64,0,0
2,64,35,90,2
2,51,0,0,0
2,38,127,150,2
2,63,65,0,0
2,66,32,90,2
2,46,39,0,2
2,51,61,480,1
2,60,113,0,2
2,63,28,480,1
2,51,0,0,0
2,65,80,0,0
2,59,117,129600,2
2,62,113,240,3
2,53,92,122400,2
2,53,41,129600,2
2,65,20,0,1
2,65,34,150,3
2,63,50,0,1
2,65,56,0,0
2,66,56,480,2
2,87,104,2880,3
2,77,68,60,1
2,82,52,480,3
2,65,63,3360,2
2,71,0,0,0
2,63,0,0,1
2,63,55,0,0
2,62,127,4320,3
2,75,0,3840,1
2,51,0,0,1
2,65,120,0,1
2,70,56,0,0
2,87,56,0,1
2,77,68,2880,1
2,77,0,240,0
2,65,0,2880,1
2,71,43,150,3
2,79,56,129600,3
2,66,113,2880,2
2,66,117,0,2
2,83,0,150,2
2,66,0,0,0
2,54,49,122400,1
2,72,97,1320,3
2,66,76,90,1
2,54,0,122400,1
2,42,52,150,1
2,54,127,150,3
2,69,70,90,2
2,51,74,3360,3
2,54,57,150,0
2,67,67,0,1
2,66,38,90,1
2,54,0,24000,1
2,55,57,150,1
2,66,66,0,0
2,54,20,1320,3
2,54,0,90,1
2,54,115,24000,2
2,66,75,4320,1
2,61,51,480,2
2,54,0,0,0
2,57,127,150,3
2,57,127,0,2
2,63,69,4320,2
2,57,19,240,3
2,68,0,1320,1
2,56,0,0,0
2,50,80,960,3
2,65,55,60,3
2,75,72,0,1
2,62,59,0,1
2,78,59,1320,1
2,68,59,0,0
2,67,0,150,2
2,92,0,0,1
2,62,40,3360,3
2,72,43,4320,3
2,66,58,0,0
2,78,94,0,1
2,78,0,240,0
2,66,0,4320,1
2,80,97,960,2
2,84,59,0,1
2,77,90,3840,2
2,73,100,0,2
2,68,0,240,0
2,79,46,122400,3
2,72,0,90,2
2,71,0,0,1
2,69,54,122400,1
2,92,65,0,1
2,81,0,240,0
2,69,0,0,0
2,57,47,240,1
2,56,56,5760,2
2,81,77,0,3
2,62,45,1320,3
2,57,51,150,0
2,69,60,122400,1
2,69,49,1320,2
2,70,56,150,3
2,56,77,1320,3
2,80,64,3840,2
2,66,59,90,2
2,58,35,1320,3
2,52,59,150,1
2,82,127,0,2
2,69,47,90,1
2,57,0,0,0
2,68,68,240,2
2,69,79,2880,1
2,69,0,480,0
2,52,45,0,2
2,57,125,3360,3
2,67,63,1320,2
2,55,73,4320,3
2,61,72,1320,3
2,65,52,0,0
2,53,0,90,1
2,62,0,240,2
2,70,62,0,2
2,67,0,5760,2
2,56,0,0,0
2,59,107,24000,3
2,78,55,240,2
2,69,55,90,2
2,56,55,0,0
2,70,66,0,0
2,58,0,4320,2
2,68,43,3360,2
2,59,0,960,2
2,65,0,3360,1
2,45,42,129600,3
2,46,90,150,2
2,78,127,240,3
2,62,57,0,1
2,56,57,0,0
2,76,103,150,3
2,70,47,240,2
2,68,0,0,0
2,58,49,960,2
2,65,20,0,1
2,62,79,1320,3
2,50,114,0,3
2,68,57,0,1
2,67,127,0,2
2,70,127,3840,3
2,67,127,24000,3
2,59,0,90,1
2,68,35,0,1
2,62,0,0,1
2,76,80,960,3
2,58,69,0,1
2,56,68,60,1
2,76,60,5760,3
2,55,99,90,3
2,47,97,3360,3
2,65,127,0,2
2,62,0,480,0
