track,note,velocity,time,anomaly
1,63,0,240,0
1,69,0,0,1
1,58,49,0,0
1,70,127,220,2
1,70,0,240,0
1,53,64,480,3
1,56,46,0,0
1,68,55,0,0
1,80,0,480,1
1,56,0,0,0
1,63,0,0,0
1,84,105,480,3
1,68,62,0,0
1,61,62,460,1
1,65,62,0,0
1,65,0,240,0
1,73,0,0,0
1,69,80,240,3
1,56,0,210,2
1,72,58,0,0
1,75,69,0,0
1,56,58,430,2
1,63,58,0,0
1,63,0,240,0
1,71,20,0,2
1,75,0,0,0
1,68,0,0,0
1,65,62,0,0
1,77,73,0,0
1,68,62,0,0
1,73,62,0,0
1,73,0,240,0
1,65,0,0,0
1,78,38,30,3
1,68,0,0,0
1,68,63,0,0
1,80,75,0,0
1,80,0,240,0
1,68,0,0,0
1,66,119,0,1
1,83,103,20,3
1,70,61,0,0
1,87,92,240,3
1,86,0,240,1
1,66,0,0,0
1,78,0,0,0
1,70,0,0,0
1,65,95,480,2
1,90,127,21,3
1,68,126,210,2
1,73,57,0,0
1,73,0,240,0
1,59,28,0,2
1,77,0,0,0
1,67,72,0,2
1,72,63,0,0
1,75,75,0,0
1,68,108,459,2
1,63,63,0,0
1,63,0,240,0
1,72,0,0,0
1,75,80,0,1
1,68,0,0,0
1,78,69,0,0
1,66,58,0,0
1,66,0,240,0
1,78,0,0,0
1,73,58,0,0
1,77,69,0,0
1,65,58,0,0
1,70,58,0,0
1,70,0,240,0
1,73,0,30,1
1,64,67,21,3
1,65,0,0,0
1,61,57,0,0
1,73,116,0,1
1,73,0,240,0
1,61,0,0,0
1,68,75,0,1
1,63,75,0,1
1,77,103,460,3
1,75,64,0,0
1,75,0,480,0
1,55,28,0,2
1,63,36,240,2
1,61,22,1,3
1,63,51,0,0
1,56,105,21,2
1,63,118,0,2
1,68,33,30,2
1,56,0,0,0
1,63,0,0,0
1,63,51,0,0
1,70,127,220,2
1,58,88,0,1
1,58,0,480,0
1,70,0,0,0
1,63,0,0,0
1,45,51,0,1
1,63,51,30,1
1,68,61,0,0
1,68,0,480,0
1,51,26,450,3
1,56,0,0,0
1,58,80,480,2
1,64,80,220,3
1,75,58,20,2
1,70,0,240,0
1,58,0,0,0
1,72,58,0,0
1,60,49,0,0
1,60,0,240,0
1,72,0,0,0
1,63,53,0,0
1,75,63,0,0
1,75,0,240,0
1,63,0,0,0
1,63,0,479,1
1,69,101,0,2
1,70,58,0,0
1,57,21,210,2
1,58,0,0,0
1,72,62,30,0
1,67,52,0,0
1,48,127,430,3
1,60,0,480,0
1,72,0,220,1
1,74,64,220,1
1,67,127,459,3
1,62,0,480,0
1,79,35,479,3
1,60,53,0,0
1,66,127,459,3
1,72,0,480,0
1,60,0,0,0
1,67,0,0,0
1,67,90,0,1
1,74,125,450,3
1,74,62,0,0
1,74,80,240,1
1,57,0,479,2
1,65,52,0,0
1,77,62,0,0
1,77,0,0,1
1,62,0,220,2
1,79,64,0,0
1,68,117,0,2
1,67,0,240,0
1,79,0,0,0
1,74,63,0,0
1,62,53,480,1
1,59,21,240,2
1,62,37,0,2
1,72,61,21,1
1,60,51,0,0
1,60,0,450,0
1,72,0,0,0
1,67,0,30,0
1,72,67,0,0
1,65,67,0,0
1,56,116,480,3
1,77,79,0,0
1,77,0,240,0
1,75,58,240,3
1,65,0,0,0
1,69,0,0,0
1,83,114,30,3
1,78,127,240,3
1,76,61,0,0
1,68,127,210,3
1,67,0,240,0
1,72,0,0,0
1,79,0,0,0
1,76,0,0,0
1,69,69,0,0
1,81,82,0,0
1,77,69,0,0
1,72,69,0,0
1,72,0,240,0
1,63,20,220,3
1,81,0,0,0
1,89,46,21,3
1,84,127,450,2
1,78,61,210,2
1,72,0,240,0
1,84,0,0,0
1,79,68,0,0
1,67,108,479,3
1,79,68,0,1
1,82,81,30,1
1,82,0,240,0
1,82,0,479,2
1,81,67,20,3
1,74,0,0,0
1,72,102,240,2
1,81,75,0,0
1,77,63,0,0
1,69,63,0,0
1,69,0,240,0
1,72,0,0,0
1,81,54,0,1
1,77,0,0,0
1,73,68,480,2
1,79,81,0,0
1,72,68,0,0
1,76,68,0,0
1,76,0,240,0
1,67,0,0,0
1,79,0,479,1
1,85,31,430,3
1,70,63,0,0
1,82,75,0,0
1,82,0,240,0
1,70,0,0,0
1,71,118,21,3
1,69,106,459,2
1,77,67,0,0
1,81,79,0,0
1,82,0,240,1
1,61,0,0,1
1,69,0,0,0
1,76,0,0,1
1,65,62,0,0
1,77,74,0,0
1,89,63,30,3
1,65,0,0,0
1,72,58,0,0
1,67,58,0,0
1,79,69,0,0
1,75,58,0,1
1,76,0,480,0
1,78,53,20,3
1,73,29,240,3
1,79,0,0,0
1,72,61,0,0
1,67,51,0,0
1,47,72,240,3
1,60,71,20,2
1,67,0,0,0
1,72,0,0,0
1,74,61,0,0
1,62,51,0,0
1,67,51,0,0
1,67,0,480,0
1,62,0,0,0
1,61,73,450,3
1,72,61,0,0
1,67,51,0,0
1,60,51,0,0
1,60,0,480,0
1,67,0,0,0
1,72,0,450,1
1,74,58,0,0
1,67,49,0,0
1,62,49,0,0
1,56,50,460,3
1,73,0,0,1
1,74,54,220,2
1,77,58,0,0
1,70,113,0,2
1,65,0,240,0
1,77,0,0,0
1,67,53,20,1
1,79,121,30,2
1,79,0,240,0
1,62,60,0,2
1,62,49,0,0
1,74,58,0,0
1,74,0,210,0
1,62,0,0,0
1,69,81,30,1
1,78,104,0,2
1,73,56,0,0
1,73,0,480,0
1,87,76,220,3
1,69,0,0,0
1,79,54,0,1
1,69,54,0,0
1,77,64,0,0
1,77,0,480,0
1,69,0,0,0
1,74,0,0,0
1,70,55,0,1
1,69,55,0,0
1,81,65,0,0
1,81,0,480,0
1,69,0,0,0
1,73,0,479,1
1,74,61,0,0
1,70,51,0,0
