track,note,velocity,time,anomaly
1,59,119,360,3
1,58,0,240,0
1,51,52,238,3
1,67,23,0,1
1,55,47,0,0
1,56,60,2,3
1,67,50,0,0
1,63,50,0,0
1,55,47,0,0
1,44,0,240,1
1,58,41,0,0
1,58,0,240,0
1,63,0,0,0
1,67,0,0,0
1,70,93,238,3
1,62,38,0,0
1,68,124,238,2
1,58,28,0,3
1,58,39,0,0
1,58,0,240,0
1,71,65,2,3
1,55,64,240,2
1,67,50,0,2
1,62,70,360,2
1,62,68,60,3
1,61,54,2,2
1,62,38,0,0
1,62,48,60,2
1,62,0,0,1
1,45,40,0,1
1,70,0,120,2
1,56,0,238,2
1,75,89,120,3
1,75,99,60,2
1,75,50,240,1
1,63,0,0,0
1,70,72,0,2
1,77,41,0,0
1,77,78,240,1
1,78,47,0,2
1,84,42,0,1
1,74,71,2,3
1,70,54,0,0
1,82,54,0,0
1,82,66,360,1
1,70,0,0,0
1,70,43,0,0
1,82,43,0,0
1,83,0,360,1
1,70,79,360,2
1,65,94,238,3
1,82,52,0,0
1,82,27,240,1
1,65,29,60,3
1,73,48,0,1
1,84,48,0,0
1,84,0,240,0
1,72,67,0,1
1,74,55,0,0
1,86,55,0,0
1,89,41,240,2
1,74,0,0,0
1,89,50,0,0
1,77,109,0,1
1,89,0,2,2
1,89,0,360,1
1,98,84,0,2
1,85,113,360,3
1,69,32,2,3
1,86,0,0,0
1,84,55,0,0
1,66,104,0,2
1,84,42,60,3
1,84,33,60,2
1,85,95,360,3
1,85,85,360,3
1,75,0,240,1
1,74,0,0,0
1,59,68,2,3
1,87,84,238,3
1,89,72,240,2
1,72,0,0,0
1,67,127,360,2
1,66,83,238,3
1,79,72,360,1
1,70,55,360,3
1,62,43,0,1
1,79,43,60,1
1,68,73,60,3
1,67,0,0,0
1,65,52,240,0
1,77,52,0,0
1,77,0,240,0
1,52,0,2,2
1,67,53,0,0
1,90,124,2,3
1,80,33,2,3
1,66,0,0,1
1,68,53,0,0
1,80,53,0,0
1,80,0,0,1
1,68,0,0,0
1,82,53,0,0
1,70,53,238,1
1,67,78,2,3
1,82,32,60,2
1,77,122,0,2
1,71,53,0,1
1,68,0,240,0
1,92,0,360,2
1,79,55,0,0
1,67,55,0,0
1,67,0,238,0
1,76,0,0,2
1,71,72,2,3
1,78,120,60,3
1,77,0,240,0
1,64,76,238,3
1,74,101,360,3
1,75,46,0,0
1,87,79,240,2
1,51,63,120,3
1,58,49,0,0
1,70,49,0,0
1,59,28,60,3
1,52,60,360,3
1,58,43,0,0
1,71,71,2,3
1,70,0,240,1
1,58,0,0,0
1,62,46,240,0
1,65,52,0,0
1,60,47,0,3
1,79,126,60,3
1,67,0,240,0
1,79,105,240,3
1,68,0,240,0
1,70,53,0,0
1,70,0,240,0
1,65,112,360,3
1,73,37,120,2
1,67,49,0,0
1,67,0,60,0
1,74,92,240,3
1,68,0,60,0
1,68,0,120,2
1,76,123,2,3
1,56,120,2,3
1,67,64,240,1
1,65,92,240,2
1,65,0,240,0
1,68,43,0,2
1,50,86,238,3
1,60,0,240,1
1,55,105,0,2
1,58,0,238,0
1,63,108,240,3
1,65,66,60,3
1,63,97,60,2
1,63,35,240,1
1,56,113,60,2
1,62,89,0,1
1,62,0,238,1
1,62,0,120,1
1,65,91,0,1
1,64,46,0,3
1,62,46,0,0
1,51,61,238,3
1,48,88,360,3
1,60,70,2,2
1,63,41,0,1
1,63,35,120,3
1,60,50,0,0
1,60,44,360,1
1,58,45,240,1
1,68,45,238,2
1,55,0,360,1
1,58,0,0,0
1,58,61,360,2
1,54,49,240,2
1,52,69,120,3
1,58,0,240,0
1,51,44,0,1
1,57,0,240,0
1,58,44,0,0
1,58,0,2,1
1,63,0,0,0
1,67,69,0,1
1,58,47,238,2
1,43,0,240,1
1,72,73,120,3
1,50,118,2,3
1,44,78,0,2
1,67,0,120,2
1,63,86,60,3
1,58,0,240,0
1,62,0,0,1
1,67,32,0,1
1,57,38,0,0
1,62,41,0,0
1,74,82,60,3
1,57,0,240,0
1,58,42,0,0
1,58,0,240,0
1,60,42,0,0
1,60,0,240,0
1,68,0,0,0
1,57,70,238,3
1,61,42,0,0
1,64,21,240,2
1,49,116,360,3
1,68,48,0,0
1,50,66,120,3
1,58,79,2,2
1,47,33,240,2
1,68,0,120,1
1,69,59,0,2
1,79,82,0,2
1,51,38,0,1
1,58,0,240,0
1,62,123,0,2
1,51,0,240,1
1,61,82,0,2
1,47,70,60,3
1,63,0,0,0
1,67,0,120,1
1,56,47,238,2
1,61,60,240,2
1,67,50,0,0
1,63,50,0,0
1,55,47,0,0
1,55,0,240,0
1,64,41,2,2
1,64,40,240,2
