track,note,velocity,time,anomaly
1,90,84,0,1
1,90,67,660,2
1,84,22,40,2
1,83,123,112,2
1,92,47,50,1
1,97,37,10,3
1,86,20,36,2
1,87,122,240,2
1,90,77,420,3
1,90,0,240,2
1,87,69,480,2
1,76,103,40,3
1,94,122,1644,3
1,95,0,48,0
1,89,0,0,0
1,90,53,112,0
1,95,124,0,2
1,109,54,0,3
1,78,64,69,3
1,91,55,110,1
1,97,55,0,0
1,97,40,48,1
1,91,0,0,0
1,79,58,0,2
1,87,58,0,1
1,98,51,30,2
1,80,0,0,1
1,93,61,50,1
1,87,112,1800,3
1,94,80,36,2
1,88,0,1644,2
1,83,105,320,3
1,105,62,120,2
1,112,0,360,2
1,94,77,0,1
1,95,64,3720,1
1,101,64,0,0
1,95,77,68,3
1,106,0,960,2
1,105,127,300,3
1,97,67,68,2
1,91,0,36,1
1,102,43,2760,2
1,75,50,1644,0
1,69,40,240,0
1,72,59,1644,3
1,77,87,48,2
1,80,0,0,2
1,75,47,0,0
1,80,0,420,2
1,74,50,1,1
1,74,0,240,0
1,72,41,160,1
1,59,78,1,3
1,72,86,60,1
1,69,59,69,2
1,88,70,0,2
1,90,0,840,2
1,72,57,0,1
1,69,37,68,1
1,64,0,240,1
1,71,64,1800,3
1,69,0,84,2
1,64,124,720,2
1,52,81,480,2
1,71,0,420,2
1,66,93,320,3
1,72,0,150,1
1,75,47,0,1
1,57,0,112,2
1,68,50,0,0
1,74,0,240,1
1,61,41,0,1
1,67,76,36,2
1,78,61,36,3
1,64,37,30,1
1,72,47,48,1
1,85,52,1800,3
1,68,35,36,3
1,64,37,2760,1
1,64,0,240,0
1,65,67,0,1
1,65,0,720,1
1,54,50,720,1
1,63,40,480,0
1,65,0,360,0
1,67,46,1644,1
1,67,78,60,1
1,65,47,0,0
1,65,0,60,0
1,58,50,960,2
1,75,0,0,2
1,65,102,0,1
1,62,23,240,3
1,58,36,30,0
1,71,41,110,2
1,75,59,60,3
1,70,91,1,2
1,70,0,240,0
1,68,72,1000,3
1,63,37,1,2
1,62,0,240,0
1,64,0,0,1
1,63,61,0,1
1,52,29,1800,3
1,58,36,69,1
1,68,107,60,3
1,71,110,30,1
1,77,52,1644,3
1,60,31,69,3
1,68,37,0,1
1,62,0,240,0
1,55,74,50,3
1,63,96,84,2
1,63,0,320,1
1,64,72,48,3
1,63,0,1,1
1,47,100,60,3
1,56,37,0,0
1,63,37,0,0
1,58,50,240,2
1,71,83,1,3
1,65,32,960,3
1,60,90,0,2
1,60,0,240,1
1,60,31,320,1
1,65,32,240,2
1,56,0,0,0
1,53,0,0,0
1,76,63,1644,3
1,63,0,320,0
1,56,104,1000,3
1,64,0,960,2
1,63,33,0,0
1,63,33,1800,2
1,62,96,1000,2
1,74,22,80,3
1,63,70,112,2
1,69,31,60,2
1,51,93,30,3
1,49,22,120,3
1,61,28,0,0
1,72,68,60,2
1,57,77,300,3
1,62,40,36,2
1,70,111,240,3
1,73,105,84,3
1,66,66,30,2
1,67,29,300,1
1,62,30,320,2
1,58,0,1,1
1,45,90,80,3
1,65,35,0,0
1,65,29,84,2
1,62,0,0,1
1,58,60,3720,0
1,53,0,1644,2
1,63,68,720,1
1,51,43,120,3
1,67,57,0,0
1,67,78,1000,2
1,68,57,0,0
1,71,0,60,1
1,81,66,420,1
1,66,54,60,2
1,73,111,69,3
1,82,68,30,3
1,69,92,110,3
1,75,40,60,1
1,73,116,420,2
1,81,124,0,2
1,70,0,360,0
1,55,31,660,3
1,65,46,80,1
1,68,59,0,0
1,80,51,120,3
1,53,51,50,3
1,67,47,0,0
1,69,109,2760,3
1,67,41,60,2
1,70,48,660,3
1,62,54,0,1
1,68,98,1000,2
1,73,76,360,3
1,65,28,0,1
1,67,60,68,1
1,63,92,0,2
1,64,0,10,1
1,67,0,0,0
1,67,66,0,1
1,53,78,0,2
1,62,62,960,3
1,68,0,80,1
1,68,50,30,2
1,73,64,0,1
1,70,0,60,0
1,56,0,300,2
1,67,108,240,2
1,63,54,960,1
1,51,0,120,2
1,67,0,0,0
1,70,127,84,3
1,61,61,36,3
1,59,112,420,2
1,59,28,840,2
1,60,102,0,1
1,60,0,160,0
1,72,78,840,3
1,61,0,160,0
1,62,58,0,0
1,62,35,2760,2
1,51,127,240,3
1,57,27,320,3
1,73,116,112,3
1,80,0,300,2
1,68,57,0,0
1,73,0,120,2
1,69,127,50,2
1,68,77,1000,3
1,66,119,80,3
1,74,39,160,3
1,82,122,480,3
1,69,0,160,2
1,72,118,68,2
1,78,54,84,3
1,58,54,0,1
1,65,23,840,3
1,71,49,0,1
1,72,0,48,0
1,82,91,320,3
1,69,37,660,3
1,72,47,0,0
1,72,62,48,1
1,69,75,1644,3
1,70,37,48,1
1,72,47,0,0
1,72,0,48,0
1,70,50,0,0
1,70,0,48,0
1,78,47,69,2
1,73,27,48,2
1,83,94,150,3
1,70,0,960,1
1,85,89,40,3
1,72,55,10,2
1,59,50,720,2
1,82,57,480,3
1,61,107,0,2
1,67,22,84,3
1,82,50,0,1
1,70,0,48,0
1,77,74,0,2
1,72,22,68,2
1,70,78,300,2
1,83,0,48,1
1,72,91,0,1
1,59,0,1,2
1,67,126,120,3
1,70,0,60,0
1,64,50,0,1
1,69,0,60,0
1,70,115,0,1
1,70,0,320,1
1,79,103,0,1
1,75,58,0,0
1,75,0,60,0
1,91,23,68,3
1,67,49,110,1
1,70,63,0,0
1,70,0,120,0
1,54,0,48,2
1,65,46,1800,1
1,74,59,0,1
1,55,70,40,3
1,64,20,80,3
1,70,83,0,2
1,70,59,0,0
1,70,61,60,1
1,67,0,0,0
1,78,126,160,3
1,68,69,0,0
1,68,0,1,1
1,65,0,0,0
1,63,126,3720,3
1,67,127,36,2
1,67,23,240,1
1,70,47,1000,3
1,68,66,0,0
1,76,100,180,3
1,65,43,1800,2
1,68,75,50,2
1,62,50,420,0
1,70,64,0,0
1,67,30,0,3
1,62,60,150,2
1,63,127,420,1
1,58,43,300,3
1,81,100,1000,3
1,81,0,720,2
1,63,62,0,0
1,69,74,0,1
1,75,39,10,2
1,63,0,0,0
1,80,87,0,2
1,79,62,0,0
1,78,0,120,1
1,67,0,0,0
1,69,52,840,2
1,77,62,2760,2
1,80,0,60,0
1,63,0,0,1
1,63,127,960,3
1,81,67,80,1
1,75,31,110,3
1,68,28,0,2
1,70,44,150,1
1,70,0,840,1
1,72,68,0,2
1,75,0,60,0
1,82,53,0,0
1,82,0,420,1
1,71,110,68,3
1,84,0,68,0
1,82,41,960,1
1,81,94,68,1
1,82,0,1,0
1,81,0,68,0
1,82,105,0,1
1,87,45,480,3
1,84,48,0,0
1,96,21,2760,3
1,87,81,420,3
1,83,68,68,2
1,75,48,150,1
1,75,49,69,2
1,65,108,660,3
1,70,0,80,0
1,74,46,69,2
1,63,70,69,2
1,70,107,0,1
1,65,22,840,3
1,86,127,160,3
1,75,0,60,1
1,82,73,0,0
1,76,0,3720,2
1,75,81,80,2
1,87,0,60,0
1,62,54,660,1
1,65,94,68,3
1,69,77,660,3
1,67,0,0,0
1,61,33,160,2
1,82,69,960,3
1,58,0,240,2
1,67,0,320,1
1,66,68,0,1
1,69,88,180,2
