track,note,velocity,time,anomaly
1,83,0,720,2
1,74,51,0,0
1,74,0,120,0
1,67,0,0,0
1,62,0,0,0
1,67,42,0,0
1,72,42,0,0
1,74,120,239,3
1,75,0,0,1
1,78,121,119,3
1,77,48,120,1
1,75,72,1,2
1,75,0,120,0
1,85,35,0,2
1,62,46,239,3
1,61,125,0,2
1,74,67,0,0
1,74,52,480,2
1,71,51,120,1
1,71,0,360,1
1,72,51,0,0
1,84,0,120,1
1,62,0,0,1
1,70,80,0,2
1,67,44,0,0
1,75,87,480,3
1,86,0,240,1
1,74,20,240,3
1,71,49,0,0
1,71,0,120,0
1,78,117,0,2
1,72,0,119,1
1,78,0,360,2
1,68,87,80,3
1,71,74,960,3
1,71,53,0,0
1,82,0,119,2
1,69,49,0,0
1,69,0,120,0
1,72,93,1,3
1,71,0,120,0
1,66,0,480,1
1,57,0,0,1
1,74,108,360,3
1,67,53,0,0
1,67,0,240,0
1,62,0,240,1
1,62,46,0,0
1,80,49,0,1
1,71,46,0,0
1,67,0,120,0
1,62,0,0,0
1,72,111,0,2
1,72,38,80,3
1,66,72,80,3
1,62,96,360,3
1,66,104,960,3
1,71,20,360,2
1,62,70,120,3
1,64,49,240,1
1,66,123,0,2
1,64,0,120,0
1,75,53,0,1
1,63,23,120,1
1,58,0,1,2
1,57,121,0,2
1,66,51,0,0
1,72,83,119,2
1,85,23,239,3
1,66,0,0,0
1,68,40,480,3
1,65,127,0,2
1,69,48,480,2
1,79,0,240,2
1,51,127,240,3
1,49,53,240,3
1,78,51,0,2
1,62,53,0,0
1,67,59,0,0
1,71,53,0,0
1,71,0,240,0
1,73,24,240,3
1,73,0,239,2
1,62,80,0,1
1,78,112,0,2
1,71,49,0,0
1,64,0,80,2
1,62,0,0,0
1,66,80,960,2
1,55,26,960,3
1,71,0,0,0
1,65,58,0,0
1,71,52,0,0
1,71,0,80,1
1,70,44,0,2
1,64,49,0,0
1,71,73,0,1
1,64,0,119,1
1,63,50,0,0
1,66,61,480,3
1,77,60,239,3
1,51,95,239,3
1,66,51,0,0
1,72,51,0,0
1,71,37,80,3
1,66,21,720,2
1,62,69,480,2
1,66,50,0,0
1,72,47,0,0
1,66,0,120,0
1,62,50,0,0
1,62,0,120,0
1,67,0,0,1
1,62,117,0,1
1,73,59,0,1
1,71,53,0,0
1,66,42,80,3
1,67,0,0,0
1,62,0,0,0
1,62,71,0,1
1,67,53,960,1
1,84,76,480,3
1,62,31,960,3
1,56,20,0,2
1,79,88,1,3
1,66,57,960,2
1,71,0,0,0
1,50,90,0,2
1,67,52,0,0
1,59,116,720,3
1,71,0,240,0
