track,note,velocity,time,anomaly
1,67,0,120,0
1,75,72,0,0
1,75,0,120,0
1,73,77,0,0
1,77,77,0,0
1,77,0,120,0
1,73,0,0,0
1,68,70,0,0
1,69,62,120,2
1,67,70,0,0
1,67,0,120,0
1,75,70,0,0
1,75,0,120,0
1,70,77,0,0
1,77,77,0,0
1,77,0,120,0
1,70,0,0,0
1,67,71,0,0
1,67,0,120,0
1,63,71,0,0
1,74,46,30,3
1,75,71,0,0
1,75,0,120,0
1,72,77,0,0
1,83,127,180,3
1,77,0,120,0
1,72,0,0,0
1,67,72,0,0
1,67,0,120,0
1,63,72,0,0
1,63,0,120,0
1,75,72,0,0
1,86,69,120,2
1,73,77,0,0
1,77,127,120,2
1,77,0,120,0
1,73,0,0,0
1,65,127,120,3
1,70,0,120,0
1,63,71,0,0
1,62,47,360,3
1,76,114,54,3
1,75,0,120,0
1,73,73,0,0
1,77,73,0,0
1,77,0,120,0
1,73,0,0,0
1,70,67,0,0
1,70,44,120,1
1,63,127,0,1
1,63,0,120,0
1,75,68,0,0
1,75,0,120,0
1,73,75,0,0
1,66,100,240,3
1,77,0,120,0
1,60,32,480,3
1,81,94,6,3
1,70,0,120,0
1,63,71,0,0
1,63,0,120,0
1,75,71,0,0
1,75,0,120,0
1,73,77,0,0
1,77,127,0,1
1,77,0,120,0
1,73,0,0,0
1,70,72,0,0
1,70,0,120,0
1,63,73,0,0
1,63,0,120,0
1,75,73,0,0
1,74,46,2640,3
1,73,80,0,0
1,77,80,0,0
1,77,0,120,0
1,73,0,0,0
1,70,74,0,0
1,70,0,120,0
1,63,122,6,2
1,63,0,120,0
1,75,77,0,0
1,75,0,120,0
1,73,83,0,0
1,77,83,0,0
1,78,77,6,3
1,73,0,0,0
1,70,78,0,0
1,70,0,120,0
1,63,79,0,0
1,63,0,120,0
1,75,79,0,0
1,75,0,120,0
1,73,85,0,0
1,77,85,54,1
1,77,0,120,0
1,73,0,0,0
1,70,80,0,0
1,70,0,120,0
1,63,81,0,0
1,63,0,120,0
1,75,82,0,0
1,75,0,120,0
1,73,75,0,0
1,64,89,0,1
1,77,0,360,0
1,62,67,60,3
1,72,72,0,0
1,75,85,0,0
1,75,0,108,0
1,72,0,0,0
1,77,72,80,2
1,75,85,0,0
1,75,0,480,0
1,72,0,0,0
1,68,68,240,0
1,72,80,0,0
1,72,0,54,1
1,68,0,0,0
1,75,120,6,3
1,73,79,0,0
1,61,40,12,3
1,70,0,0,0
1,73,72,0,0
1,78,11,54,3
1,80,0,60,2
1,73,0,0,0
1,72,68,0,0
1,75,80,0,0
1,75,0,60,0
1,77,74,0,0
1,77,0,60,0
1,63,31,960,3
1,75,0,120,0
1,72,0,0,0
1,71,88,0,1
1,74,3,0,1
1,74,0,120,0
1,71,0,0,0
1,72,68,0,0
1,75,80,0,0
1,75,0,480,0
1,72,0,0,0
1,68,68,240,0
1,61,37,180,3
1,72,0,120,0
1,68,0,0,0
1,70,67,0,0
1,73,79,0,0
1,73,0,120,0
1,70,0,0,0
1,73,72,0,0
1,77,85,0,0
1,77,0,120,0
1,73,0,0,0
1,77,68,108,2
1,75,80,0,0
1,76,0,60,1
1,77,74,0,0
1,77,0,60,0
1,75,85,0,0
1,75,0,120,0
1,72,0,0,0
1,71,68,0,0
1,74,80,0,0
1,74,0,120,0
1,71,0,0,0
1,73,72,0,0
1,77,85,0,0
1,77,0,60,0
1,73,0,60,0
1,72,108,0,1
1,75,80,0,0
1,77,74,60,0
1,77,0,60,0
1,75,0,0,0
1,74,85,54,2
1,75,0,120,0
1,72,0,0,0
1,82,103,80,3
1,74,80,0,0
1,74,0,120,0
1,71,0,0,0
1,72,68,0,0
1,75,80,0,0
1,75,0,180,0
1,72,0,0,0
1,63,66,120,1
1,70,66,30,0
1,78,78,30,0
1,78,0,240,0
1,70,0,0,0
1,63,0,0,0
1,63,64,0,0
1,69,64,0,0
1,77,76,0,0
1,88,0,108,2
1,69,0,0,0
1,60,0,30,2
1,65,64,0,0
1,58,91,80,3
1,72,76,0,0
1,72,0,240,0
1,72,75,80,3
1,77,0,0,1
1,65,64,0,0
1,70,64,0,0
1,73,76,0,0
1,73,0,240,0
1,70,0,0,0
1,65,0,0,0
1,66,73,0,0
1,66,0,80,0
1,54,73,0,0
1,41,28,80,2
1,66,73,0,0
1,66,0,80,0
1,53,65,0,0
1,65,77,0,0
1,65,20,240,1
1,53,0,0,0
1,61,72,0,0
1,61,0,180,0
1,66,78,0,0
1,66,0,60,0
1,75,75,0,0
1,78,89,0,0
1,78,0,6,1
1,75,0,0,0
1,73,72,0,0
1,77,85,0,0
1,72,62,108,2
1,73,0,0,0
1,73,72,12,0
1,77,85,0,0
1,77,0,480,0
1,73,0,0,0
1,70,68,240,0
1,73,80,480,1
1,73,0,120,0
1,70,0,0,0
1,72,67,0,0
1,72,102,0,2
1,75,0,120,0
1,72,0,0,0
1,75,72,0,0
1,83,14,0,2
1,78,0,60,1
1,75,0,2640,1
1,73,68,0,0
1,77,80,0,0
1,77,0,60,0
1,78,74,0,0
1,78,0,60,0
1,77,85,0,0
1,77,0,120,0
1,73,0,0,0
1,72,68,0,0
1,76,80,0,0
1,76,0,120,0
1,72,0,0,0
1,73,68,0,0
1,77,80,0,0
1,77,0,480,0
1,73,0,0,0
1,67,68,240,0
1,73,68,0,0
1,79,80,0,0
1,79,0,120,0
1,73,0,360,1
1,67,0,0,0
1,68,67,0,0
1,80,79,0,0
1,80,0,120,0
1,68,0,0,0
1,72,71,0,0
1,84,84,0,0
1,84,0,120,0
1,72,0,0,0
1,79,73,0,0
1,75,62,0,0
1,75,0,120,0
1,79,0,0,0
1,72,66,0,0
1,84,78,0,0
1,84,0,120,0
1,72,0,0,0
1,70,65,60,0
1,82,77,0,0
1,82,0,54,0
1,70,0,0,0
1,70,68,6,0
1,82,81,0,0
1,82,0,120,0
1,70,0,0,0
1,75,70,0,0
1,72,59,0,0
1,72,0,120,0
1,75,0,0,0
1,70,63,0,0
1,88,127,960,3
1,82,0,120,0
1,64,0,0,1
1,68,57,60,0
1,80,67,0,0
1,80,0,54,0
1,68,0,0,0
1,68,66,6,0
1,80,78,0,0
1,80,0,120,0
1,68,0,0,0
1,75,66,0,0
1,70,56,0,0
1,70,0,120,0
1,75,0,0,0
1,68,62,0,0
1,80,73,0,0
1,80,0,120,0
1,73,20,0,2
1,67,56,60,0
1,79,66,0,0
1,79,0,54,0
1,67,52,240,2
1,67,63,6,0
1,79,75,0,0
1,79,0,120,0
1,67,0,0,0
1,74,65,0,0
1,70,55,0,0
