track,note,velocity,time,anomaly
2,44,36,0,0
2,47,45,0,0
2,47,0,160,0
2,44,0,0,0
2,40,42,0,0
2,40,0,160,0
2,44,29,0,0
2,47,36,0,0
2,47,0,160,0
2,44,0,0,0
2,45,41,0,0
2,49,51,0,0
2,49,0,160,0
2,45,0,0,0
2,40,37,0,0
2,40,0,160,0
2,45,24,0,0
2,49,31,0,0
2,49,0,160,0
2,45,0,0,0
2,45,41,0,0
2,50,50,0,0
2,50,0,160,0
2,45,0,0,0
2,42,37,0,0
2,42,0,160,0
2,45,25,0,0
2,50,33,0,0
2,50,0,160,0
2,45,0,0,0
2,47,45,0,0
2,50,55,0,0
2,50,0,160,0
2,47,0,0,0
2,42,36,0,0
2,42,0,160,0
2,47,27,0,0
2,50,34,0,0
2,50,0,160,0
2,47,0,0,0
2,47,43,0,0
2,50,52,0,0
2,50,0,160,0
2,47,0,0,0
2,42,33,0,0
2,42,0,160,0
2,47,22,0,0
2,50,28,0,0
2,50,0,160,0
2,47,0,0,0
2,47,41,0,0
2,52,51,0,0
2,52,0,160,0
2,47,0,0,0
2,44,33,0,0
2,44,0,160,0
2,47,25,0,0
2,52,33,0,0
2,52,0,160,0
2,47,0,0,0
2,49,41,0,0
2,52,51,0,0
2,52,0,160,0
2,49,0,0,0
2,44,35,0,0
2,44,0,160,0
2,49,28,0,0
2,52,35,0,0
2,52,0,160,0
2,49,0,0,0
2,49,39,0,0
2,52,48,0,0
2,52,0,160,0
2,49,0,0,0
2,45,39,0,0
2,45,0,160,0
2,49,28,0,0
2,52,35,0,0
2,52,0,160,0
2,49,0,0,0
2,54,51,0,0
2,47,42,0,0
2,47,0,160,0
2,54,0,0,0
2,45,36,0,0
2,45,0,160,0
2,54,34,0,0
2,47,27,0,0
2,47,0,160,0
2,54,0,0,0
2,52,55,0,0
2,47,45,0,0
2,47,0,160,0
2,52,0,0,0
2,45,36,0,0
2,45,0,160,0
2,52,34,0,0
2,47,28,0,0
2,47,0,160,0
2,52,0,0,0
2,52,55,0,0
2,47,45,0,0
2,47,0,160,0
2,52,0,0,0
2,44,36,0,0
2,44,0,160,0
2,52,40,0,0
2,47,33,0,0
2,47,0,160,0
2,52,0,0,0
2,49,50,0,0
2,52,61,0,0
2,52,0,160,0
2,49,0,0,0
2,45,40,0,0
2,45,0,160,0
2,49,29,0,0
2,52,37,0,0
2,52,0,160,0
2,49,0,0,0
2,47,45,0,0
2,51,55,0,0
2,51,0,160,0
2,47,0,0,0
2,45,36,0,0
2,45,0,160,0
2,47,25,0,0
2,51,33,0,0
2,51,0,160,0
2,47,0,0,0
2,47,33,0,0
2,50,41,0,0
2,50,0,160,0
2,47,0,0,0
2,42,33,0,0
2,42,0,160,0
2,47,25,0,0
2,50,33,0,0
2,50,0,160,0
2,47,0,0,0
2,47,34,0,0
2,50,42,0,0
2,50,0,160,0
2,47,0,0,0
2,40,33,0,0
2,40,0,160,0
2,47,19,0,0
2,50,24,0,0
2,50,0,160,0
2,47,0,0,0
2,45,18,0,0
2,49,23,0,0
2,49,0,160,0
2,45,0,0,0
2,40,16,0,0
2,40,0,160,0
2,45,12,0,0
2,49,16,0,0
2,49,0,160,0
2,45,0,0,0
2,44,19,0,0
2,47,25,0,0
2,47,0,160,0
2,44,0,0,0
2,40,18,0,0
2,40,0,160,0
2,44,13,0,0
2,47,18,0,0
2,47,0,160,0
2,44,0,0,0
2,43,20,0,0
2,48,25,0,0
2,48,0,160,0
2,43,0,0,0
2,40,19,0,0
2,40,0,160,0
2,43,13,0,0
2,48,18,0,0
2,48,0,160,0
2,43,0,0,0
2,43,25,0,0
2,48,31,0,0
2,48,0,160,0
2,43,0,0,0
2,40,21,0,0
2,40,0,160,0
2,43,15,0,0
2,48,21,0,0
2,48,0,160,0
2,43,0,0,0
2,48,40,0,0
2,48,0,160,0
2,41,31,0,0
2,41,0,160,0
2,48,31,0,0
2,48,0,160,0
2,51,43,0,0
2,48,35,0,0
2,48,0,160,0
2,51,0,0,0
2,43,34,0,0
2,43,0,160,0
2,51,34,0,0
2,48,28,0,0
2,48,0,160,0
2,51,0,0,0
2,51,47,0,0
2,48,38,0,0
2,48,0,160,0
2,51,0,0,0
2,45,37,0,0
2,45,0,160,0
2,51,39,0,0
2,48,30,0,0
2,48,0,160,0
2,51,0,0,0
2,53,49,0,0
2,48,40,0,0
2,48,0,160,0
2,53,0,0,0
2,45,43,0,0
2,45,0,160,0
2,53,41,0,0
2,48,33,0,0
2,48,0,160,0
2,53,0,0,0
2,50,45,0,0
2,54,56,0,0
2,54,0,160,0
2,50,0,0,0
2,45,49,0,0
2,45,0,160,0
2,54,44,0,0
2,50,36,0,0
2,50,0,160,0
2,54,0,0,0
2,51,47,0,0
2,54,57,0,0
2,54,0,160,0
2,51,0,0,0
2,45,49,0,0
2,45,0,160,0
2,51,37,0,0
2,54,45,0,0
2,54,0,160,0
2,51,0,0,0
2,51,50,0,0
2,54,61,0,0
2,54,0,160,0
2,51,0,0,0
2,46,50,0,0
2,46,0,160,0
2,51,37,0,0
2,54,46,0,0
2,54,0,160,0
2,51,0,0,0
2,51,51,0,0
2,54,62,0,0
2,54,0,160,0
2,51,0,0,0
2,48,52,0,0
2,48,0,160,0
2,51,38,0,0
2,54,47,0,0
2,54,0,160,0
2,51,0,0,0
2,49,51,0,0
2,53,63,0,0
2,53,0,160,0
2,49,0,0,0
2,44,53,0,0
2,44,0,160,0
2,49,39,0,0
2,53,48,0,0
2,53,0,160,0
2,49,0,0,0
2,48,51,0,0
2,53,63,0,0
2,53,0,160,0
2,48,0,0,0
2,44,48,0,0
2,44,0,160,0
2,48,39,0,0
2,51,48,0,0
2,51,0,160,0
2,48,0,0,0
2,49,54,0,0
2,49,0,160,0
2,44,36,0,0
2,44,0,160,0
2,49,36,0,0
2,49,0,160,0
2,44,36,0,0
2,49,45,0,0
2,49,0,160,0
2,44,0,0,0
2,40,30,0,0
2,40,0,160,0
2,44,24,0,0
2,50,30,0,0
2,50,0,160,0
2,44,0,0,0
2,45,15,0,0
2,49,19,0,0
2,49,0,160,0
2,45,0,0,0
2,40,12,0,0
2,40,0,160,0
2,45,10,0,0
2,49,13,0,0
2,49,0,160,0
2,45,0,0,0
2,44,15,0,0
2,47,21,0,0
2,47,0,160,0
2,44,0,0,0
2,40,15,0,0
2,40,0,160,0
2,44,10,0,0
2,47,15,0,0
2,47,0,160,0
2,44,0,0,0
2,45,20,0,0
2,49,25,0,0
2,49,0,160,0
2,45,0,0,0
2,40,16,0,0
2,40,0,160,0
2,45,12,0,0
2,49,16,0,0
2,49,0,160,0
2,45,0,0,0
2,45,21,0,0
2,50,27,0,0
2,50,0,160,0
2,45,0,0,0
2,41,22,0,0
2,41,0,160,0
2,45,16,0,0
2,50,22,0,0
2,50,0,160,0
2,45,0,0,0
2,46,24,0,0
2,50,30,0,0
2,50,0,160,0
2,46,0,0,0
2,41,18,0,0
2,41,0,160,0
2,46,15,0,0
2,50,19,0,0
2,50,0,160,0
2,46,0,0,0
2,45,16,0,0
2,48,20,0,0
2,48,0,160,0
2,45,0,0,0
