track,note,velocity,time,anomaly
1,57,3,0,0
1,57,41,12,0
1,59,48,0,0
1,59,3,228,0
1,57,3,0,0
1,66,3,12,0
1,59,60,0,0
1,59,3,240,0
1,69,66,0,0
1,69,3,240,0
1,59,51,0,0
1,68,60,0,0
1,68,3,240,0
1,59,3,0,0
1,59,56,0,0
1,66,66,0,0
1,66,3,240,0
1,59,3,0,0
1,58,51,0,0
1,64,60,0,0
1,64,3,240,0
1,58,3,0,0
1,66,73,0,0
1,59,43,240,0
1,59,3,228,0
1,59,52,12,0
1,59,3,228,0
1,66,3,12,0
1,59,60,0,0
1,59,3,240,0
1,64,65,0,0
1,56,37,240,0
1,59,44,0,0
1,59,3,228,0
1,56,3,0,0
1,56,41,12,0
1,59,48,0,0
1,59,3,228,0
1,56,3,0,0
1,64,3,12,0
1,68,60,0,0
1,68,3,240,0
1,71,66,0,0
1,64,38,240,0
1,68,45,0,0
1,68,3,228,0
1,64,3,0,0
1,64,41,12,0
1,68,48,0,0
1,68,3,228,0
1,64,3,0,0
1,71,3,12,0
1,64,60,0,0
1,64,3,240,0
1,69,66,0,0
1,69,3,240,0
1,73,60,0,0
1,64,37,0,0
1,69,37,0,0
1,69,3,240,0
1,64,3,0,0
1,73,3,0,0
1,76,58,0,0
1,76,3,240,0
1,73,60,0,0
1,69,42,0,0
1,64,42,0,0
1,64,3,240,0
1,69,3,0,0
1,73,3,0,0
1,71,73,0,0
1,64,37,240,0
1,68,43,0,0
1,68,3,228,0
1,64,3,0,0
1,64,44,12,0
1,68,52,0,0
1,68,3,240,0
1,64,3,0,0
1,71,3,0,0
1,71,46,480,0
1,69,39,0,0
1,63,39,0,0
1,63,3,228,0
1,69,3,0,0
1,71,3,0,0
1,63,41,12,0
1,69,41,0,0
1,71,48,0,0
1,71,3,480,0
1,69,3,0,0
1,63,3,0,0
1,59,37,240,0
1,64,37,0,0
1,68,44,0,0
1,68,3,228,0
1,64,3,0,0
1,59,3,0,0
1,59,41,12,0
1,64,41,0,0
1,68,48,0,0
1,68,3,228,0
1,64,3,0,0
1,59,3,0,0
1,59,41,12,0
1,64,41,0,0
1,68,48,0,0
1,68,3,240,0
1,64,3,0,0
1,59,3,0,0
1,61,41,240,0
1,66,48,0,0
1,66,3,240,0
1,61,3,0,0
1,57,43,240,0
1,59,51,0,0
1,59,3,240,0
1,57,3,0,0
1,56,45,240,0
1,59,45,0,0
1,64,53,0,0
1,64,3,228,0
1,59,3,0,0
1,56,3,0,0
1,56,49,12,0
1,59,49,0,0
1,64,58,0,0
1,64,3,228,0
1,59,3,0,0
1,56,3,0,0
1,59,60,12,0
1,59,3,240,0
1,69,65,0,0
1,59,37,240,0
1,63,44,0,0
1,63,3,228,0
1,59,3,0,0
1,59,41,12,0
1,63,48,0,0
1,63,3,240,0
1,59,3,0,0
1,69,3,0,0
1,68,60,0,0
1,68,3,240,0
1,66,66,0,0
1,57,38,240,0
1,59,45,0,0
1,59,3,228,0
1,57,3,0,0
1,57,41,12,0
1,59,48,0,0
1,59,3,228,0
1,57,3,0,0
1,66,3,12,0
1,59,60,0,0
1,59,3,240,0
1,69,66,0,0
1,69,3,240,0
1,59,51,0,0
1,68,60,0,0
1,68,3,240,0
1,59,3,0,0
1,59,56,0,0
1,66,66,0,0
1,66,3,240,0
1,59,3,0,0
1,58,51,0,0
1,64,60,0,0
1,64,3,240,0
1,58,3,0,0
1,66,73,0,0
1,59,43,240,0
1,59,3,228,0
1,59,52,12,0
1,59,3,228,0
1,66,3,12,0
1,59,60,0,0
1,59,3,240,0
1,64,65,0,0
1,56,37,240,0
1,59,44,0,0
1,59,3,228,0
1,56,3,0,0
1,56,41,12,0
1,59,48,0,0
1,59,3,228,0
1,56,3,0,0
1,64,3,12,0
1,68,60,0,0
1,68,3,240,0
1,71,66,0,0
1,64,38,240,0
1,68,45,0,0
1,68,3,228,0
1,64,3,0,0
1,64,41,12,0
1,68,48,0,0
1,68,3,228,0
1,64,3,0,0
1,71,3,12,0
1,64,60,0,0
1,64,3,240,0
1,69,66,0,0
1,69,3,240,0
1,73,60,0,0
1,64,37,0,0
1,69,37,0,0
1,69,3,240,0
1,64,3,0,0
1,73,3,0,0
1,76,58,0,0
1,76,3,240,0
1,73,60,0,0
1,69,42,0,0
1,64,42,0,0
1,64,3,240,0
1,69,3,0,0
1,73,3,0,0
1,71,73,0,0
1,64,37,240,0
1,68,43,0,0
1,68,3,228,0
1,64,3,0,0
1,64,44,12,0
1,68,52,0,0
1,68,3,240,0
1,64,3,0,0
1,71,3,0,0
1,71,46,480,0
1,69,39,0,0
1,63,39,0,0
1,63,3,228,0
1,69,3,0,0
1,71,3,0,0
1,63,41,12,0
1,69,41,0,0
1,71,48,0,0
1,71,3,480,0
1,69,3,0,0
1,63,3,0,0
1,59,37,240,0
1,64,37,0,0
1,68,44,0,0
1,68,3,228,0
1,64,3,0,0
1,59,3,0,0
1,59,41,12,0
1,64,41,0,0
1,68,48,0,0
1,68,3,228,0
1,64,3,0,0
1,59,3,0,0
1,59,41,12,0
1,64,41,0,0
1,68,48,0,0
1,68,3,240,0
1,64,3,0,0
1,59,3,0,0
1,61,41,240,0
1,66,48,0,0
1,66,3,240,0
1,61,3,0,0
1,57,43,240,0
1,59,51,0,0
1,59,3,240,0
1,57,3,0,0
1,56,45,240,0
1,59,45,0,0
1,64,53,0,0
1,64,3,228,0
1,59,3,0,0
1,56,3,0,0
1,56,49,12,0
1,59,49,0,0
1,64,58,0,0
1,64,3,240,0
1,59,3,0,0
1,56,3,0,0
2,47,53,1680,0
2,47,3,240,0
2,52,57,0,0
2,52,3,720,0
2,56,53,0,0
2,56,3,240,0
2,59,58,0,0
2,59,3,720,0
2,52,53,0,0
2,52,3,240,0
2,57,58,0,0
2,57,3,240,0
2,61,53,0,0
2,61,3,240,0
2,64,58,0,0
2,64,3,240,0
2,61,53,0,0
2,61,3,240,0
2,59,64,0,0
2,59,3,720,0
