track,note,velocity,time,anomaly
1,60,0,120,0
1,65,42,240,3
1,56,33,120,2
1,75,50,240,3
1,58,60,2040,3
1,55,24,2040,1
1,55,26,120,1
1,60,61,0,1
1,60,0,120,0
1,63,24,110,2
1,64,0,120,0
1,62,31,0,0
1,62,0,2040,1
1,53,29,0,0
1,53,0,120,0
1,66,30,0,1
1,60,0,120,0
1,73,57,240,3
1,62,36,120,1
1,65,109,0,1
1,76,26,10,3
1,60,31,240,2
1,57,0,120,0
1,46,78,60,3
1,48,52,240,3
1,65,63,120,2
1,65,76,120,1
1,61,116,120,3
1,76,79,2040,3
1,67,59,0,2
1,43,0,120,1
1,48,107,10,3
1,57,71,10,3
1,70,32,10,2
1,53,45,10,3
1,80,89,60,3
1,66,0,120,1
1,46,60,120,3
1,59,48,120,1
1,57,55,240,3
1,60,0,240,1
1,67,32,0,0
1,67,0,0,1
1,66,38,0,0
1,79,52,0,3
1,57,104,0,1
1,54,52,240,3
1,62,35,0,0
1,67,0,120,1
1,60,32,0,1
1,67,0,0,2
1,81,38,0,1
1,82,48,120,2
1,60,35,240,1
1,54,28,0,3
1,69,89,2040,3
1,53,35,10,3
1,57,32,2040,2
1,56,67,120,2
1,55,92,60,3
1,61,45,240,3
1,62,37,0,0
1,62,58,120,1
1,67,114,120,2
1,67,0,120,0
1,70,95,0,2
1,71,0,120,0
1,76,62,120,1
1,66,95,2040,3
1,82,0,10,2
1,88,0,0,1
1,67,38,0,0
1,67,0,120,0
1,73,102,0,2
1,63,74,10,3
