track,note,velocity,time,anomaly
1,80,70,0,0
1,75,67,120,2
1,83,64,0,0
1,83,0,120,0
1,74,57,0,0
1,74,0,120,0
1,65,115,120,3
1,76,0,120,0
1,75,57,240,1
1,62,58,120,2
1,80,63,0,0
1,80,0,120,0
1,70,57,0,0
1,69,20,7800,3
1,73,61,0,0
1,73,0,120,0
1,71,59,0,0
1,71,0,120,0
1,63,83,240,3
1,75,58,120,1
1,67,56,0,0
1,67,0,120,0
1,70,60,0,0
1,70,0,120,0
1,55,74,240,3
1,68,0,120,0
1,67,55,0,0
1,67,0,120,0
1,68,50,0,0
1,68,0,120,0
1,74,72,7800,2
1,68,0,120,0
1,80,58,0,0
1,80,0,120,0
1,60,112,120,3
1,78,23,0,3
1,73,59,0,0
1,73,0,120,0
1,66,71,0,0
1,66,0,120,0
1,78,60,0,0
1,75,0,120,1
1,72,60,0,0
1,72,0,120,0
1,73,61,0,0
1,73,0,120,0
1,65,75,0,0
1,65,0,120,0
1,77,62,0,0
1,77,0,120,0
1,72,63,0,0
1,72,0,0,1
1,73,63,0,0
1,73,0,120,0
1,72,127,120,3
1,66,0,120,0
1,78,65,0,0
1,77,0,240,2
1,78,114,120,3
1,78,0,120,1
1,73,64,0,0
1,73,0,120,0
1,61,77,0,0
1,61,0,120,0
1,72,65,7800,2
1,76,20,0,3
1,66,65,0,0
1,66,0,240,1
1,69,65,0,0
1,69,0,120,0
1,63,75,0,0
1,75,53,120,2
1,75,65,0,0
1,75,0,120,0
1,66,127,0,1
1,54,40,120,2
1,69,65,0,0
1,69,0,120,0
1,52,79,240,2
1,64,0,120,0
1,76,66,0,0
1,76,70,120,1
1,68,66,0,0
1,71,63,7800,3
1,71,66,0,0
1,71,0,120,0
1,79,77,0,1
1,68,0,120,0
1,80,67,0,0
1,80,0,0,1
1,66,117,120,3
1,77,53,120,2
1,88,127,0,2
1,75,39,240,3
1,56,22,240,3
1,68,0,120,0
1,80,65,0,0
1,79,0,120,1
1,72,65,0,0
1,72,0,120,0
1,73,65,0,0
1,73,72,240,2
1,60,126,240,3
1,66,0,120,0
1,78,65,0,0
1,78,0,120,0
1,72,65,0,0
1,72,0,120,0
1,73,65,0,0
1,73,0,120,0
1,65,79,0,0
1,65,0,120,0
1,77,66,0,0
1,77,0,120,0
1,72,66,0,0
1,72,0,120,0
1,73,66,0,0
1,73,0,120,0
1,78,102,120,3
1,66,0,120,0
1,78,67,0,0
1,78,0,120,0
1,72,66,0,0
1,72,0,120,0
1,73,65,0,0
1,73,0,120,0
1,65,81,0,0
1,65,52,7800,2
1,77,65,0,0
1,80,0,7800,2
1,83,65,120,2
1,71,0,0,1
1,75,65,0,0
1,75,25,0,2
1,53,78,7800,2
1,66,0,120,0
1,66,126,120,3
1,73,0,0,2
1,71,65,0,0
1,71,0,120,0
1,75,65,0,0
1,75,50,240,2
1,69,79,0,0
1,69,0,120,0
1,81,66,0,0
1,75,0,120,1
1,71,66,0,0
1,71,21,0,2
1,79,90,7800,3
1,81,0,120,1
1,68,77,0,0
1,68,0,120,0
1,80,67,0,0
1,80,0,7800,1
1,71,66,0,0
1,58,48,0,3
1,70,102,7800,3
1,87,32,120,2
1,68,96,7800,2
1,68,0,120,0
1,80,57,0,0
1,75,51,7800,3
1,72,47,0,0
1,72,0,120,0
1,73,47,0,0
1,73,0,120,0
1,66,49,0,0
1,66,0,120,0
1,78,111,120,2
1,78,0,7800,1
1,72,48,0,0
1,72,0,120,0
1,73,48,0,0
1,73,0,120,0
1,65,51,0,0
1,65,0,120,0
1,77,56,0,0
1,77,0,120,0
1,72,50,0,0
1,84,39,240,3
1,73,50,0,0
1,73,0,120,0
1,66,53,240,1
1,66,0,120,0
1,78,58,0,0
1,78,0,120,0
1,83,51,120,2
1,83,52,7800,3
1,60,51,0,1
1,73,0,120,0
1,61,55,0,0
1,61,0,120,0
1,73,60,0,0
1,73,0,120,0
1,66,52,0,0
1,60,51,120,2
1,69,53,0,0
1,69,0,120,0
1,63,55,0,0
1,63,24,120,1
1,78,62,0,1
1,75,0,120,0
1,66,54,0,0
1,66,0,120,0
1,82,54,0,1
1,69,57,0,2
1,64,57,0,0
1,64,0,120,0
1,76,65,0,0
1,76,33,7800,2
1,68,56,0,0
1,68,0,120,0
1,59,80,240,3
1,71,0,120,0
1,68,60,0,0
1,68,0,120,0
1,80,68,0,0
1,80,0,7800,1
1,70,127,0,2
1,71,0,120,0
1,76,58,120,1
1,76,0,120,0
1,68,62,0,0
1,68,0,120,0
1,80,68,0,0
1,80,0,120,0
1,72,59,0,0
1,60,22,120,2
1,73,59,0,0
1,84,0,240,2
1,66,62,0,0
1,66,0,120,0
1,78,70,0,0
1,78,0,120,0
1,72,61,0,0
1,84,0,7800,2
1,73,61,0,0
1,73,0,7800,1
1,75,64,0,0
1,75,0,120,0
1,87,73,0,0
1,90,0,0,2
1,78,62,0,0
1,78,0,120,0
1,81,62,0,0
1,69,0,0,2
1,67,127,240,3
1,73,0,120,0
1,85,123,7800,2
1,85,0,120,0
1,78,62,0,0
1,78,70,120,1
1,86,87,7800,3
1,81,77,120,1
1,70,94,120,3
1,85,74,0,3
1,85,73,120,1
1,85,0,120,0
1,70,105,240,3
1,75,0,120,0
1,78,61,0,0
1,78,0,120,0
1,72,64,0,0
1,61,0,7800,2
1,84,71,0,0
1,84,0,120,0
1,75,94,0,1
1,75,0,120,0
1,78,59,240,1
1,78,0,120,0
1,59,85,240,3
1,72,0,120,0
1,72,127,240,3
1,84,0,120,0
1,81,127,0,2
1,75,0,120,0
1,66,127,0,2
1,84,30,7800,3
1,72,61,0,0
1,72,0,120,0
1,84,127,240,2
1,84,0,120,0
1,81,81,240,3
1,75,0,120,0
