track,note,velocity,time,anomaly
2,61,109,148,3
2,72,0,120,1
2,64,50,176,2
2,59,0,21,1
2,49,36,184,3
2,49,70,56,3
2,45,61,240,3
2,41,54,5,3
2,71,115,360,3
2,59,26,10,2
2,69,106,360,3
2,53,63,360,2
2,51,0,14,2
2,51,0,0,0
2,52,105,0,1
2,68,88,21,3
2,53,74,64,3
2,59,0,115,1
2,60,37,0,0
2,60,69,360,2
2,59,36,0,0
2,71,0,240,2
2,60,24,191,3
2,52,47,176,2
2,54,25,0,0
2,59,36,0,0
2,50,25,21,1
2,47,0,21,1
2,66,57,106,2
2,66,0,360,0
2,50,0,0,0
2,42,48,10,3
2,46,99,0,2
2,59,34,0,0
2,47,61,106,3
2,59,41,21,2
2,63,90,176,3
2,59,47,191,3
2,60,78,115,3
2,71,37,64,3
2,61,56,120,3
2,52,57,0,1
2,62,36,106,3
2,54,93,176,3
2,41,39,1920,3
2,59,0,64,0
