track,note,velocity,time,anomaly
1,73,0,60,0
1,74,62,60,0
1,74,0,60,0
1,75,66,60,0
1,75,0,60,0
1,77,67,60,0
1,77,0,60,0
1,78,68,60,0
1,78,0,60,0
1,82,70,60,0
1,82,0,60,0
1,81,127,60,1
1,81,46,60,1
1,81,64,40,0
1,81,0,20,0
1,84,77,0,0
1,84,0,360,0
1,82,67,0,0
1,69,48,10,3
1,82,68,10,0
1,82,0,20,0
1,86,75,0,0
1,86,72,60,1
1,81,70,60,0
1,81,0,60,0
1,82,67,40,0
1,82,62,25,2
1,86,75,0,0
1,86,0,60,0
1,81,69,60,0
1,81,0,60,0
1,81,68,40,0
1,81,0,20,0
1,86,75,0,0
1,86,36,90,2
1,79,68,0,0
1,79,0,240,0
1,82,70,0,0
1,82,78,240,1
1,72,117,240,3
1,78,0,240,0
1,81,68,0,0
1,81,0,240,0
1,80,104,0,2
1,74,0,240,0
1,79,67,242,1
1,79,0,70,0
1,68,55,2160,2
1,74,0,25,0
1,75,58,0,0
1,81,64,234,3
1,74,67,0,0
1,74,0,360,0
1,69,55,0,0
1,69,0,120,0
1,70,56,0,0
1,70,0,60,0
1,73,58,60,0
1,73,0,60,0
1,74,62,60,0
1,74,0,60,0
1,75,64,60,0
1,75,0,60,0
1,77,67,60,0
1,77,0,60,0
1,83,127,90,3
1,78,0,60,0
1,82,70,60,0
1,93,75,30,3
1,81,68,60,0
1,81,0,60,0
1,81,64,40,0
1,81,0,20,0
1,84,75,0,0
1,84,0,360,0
1,81,67,60,2
1,82,0,90,0
1,78,63,10,0
1,78,0,20,0
1,82,73,60,1
1,82,0,60,0
1,78,67,60,0
1,78,0,60,0
1,77,63,40,1
1,78,0,20,0
1,82,127,242,2
1,82,0,60,0
1,78,64,60,0
1,78,51,60,1
1,78,62,40,0
1,78,0,20,0
1,81,70,0,0
1,81,0,120,0
1,74,60,0,0
1,68,58,2160,3
1,79,61,0,0
1,79,0,90,0
1,74,57,10,0
1,74,0,20,0
1,70,66,0,0
1,70,0,60,0
1,69,58,60,0
1,69,0,60,0
1,74,57,40,0
1,74,0,20,0
1,70,64,0,0
1,70,69,60,1
1,69,55,60,0
1,69,0,60,0
1,74,56,40,0
1,74,0,20,0
1,69,68,0,0
1,55,127,360,3
1,69,0,120,0
1,67,0,120,0
1,62,127,90,2
1,62,0,70,0
1,62,50,0,0
1,62,0,25,0
1,63,87,0,1
1,63,0,25,0
1,62,62,0,0
1,62,0,360,0
1,57,60,0,0
1,57,0,120,0
1,58,62,0,0
1,58,0,60,0
1,61,63,60,0
1,61,0,60,0
1,50,127,180,3
1,62,0,60,0
1,63,66,60,0
1,63,0,60,0
1,65,67,60,0
1,65,0,60,0
1,54,121,0,3
1,66,0,60,0
1,64,70,240,2
1,69,80,70,3
1,69,68,60,0
1,69,0,60,0
1,69,64,40,0
1,56,21,40,3
1,69,94,0,2
1,72,0,360,0
1,70,67,0,0
1,70,0,90,0
1,70,61,10,0
1,76,41,240,3
1,74,72,0,0
1,74,0,60,0
1,69,64,60,0
1,69,0,60,0
1,70,60,40,0
1,70,0,20,0
1,74,73,0,0
1,74,0,60,0
1,57,111,118,3
1,74,30,90,3
1,69,59,40,0
1,69,0,20,0
1,74,70,0,0
1,74,0,120,0
1,62,64,0,0
1,62,40,240,1
1,67,61,0,0
1,67,0,90,0
1,62,104,10,1
1,62,0,20,0
1,67,127,0,1
1,67,0,60,0
1,61,63,60,0
1,61,0,60,0
1,59,123,0,3
1,62,0,20,0
1,67,127,0,1
1,67,0,60,0
1,61,62,60,0
1,61,0,60,0
1,62,58,40,0
1,62,0,90,1
1,64,68,6,2
1,57,52,120,0
1,67,0,240,0
1,66,54,0,0
1,60,68,6,3
1,57,0,0,0
1,62,110,10,2
1,62,0,40,0
1,74,101,234,3
1,63,0,40,0
1,62,49,0,0
1,62,0,40,0
1,61,57,0,0
1,61,0,180,0
1,62,55,0,0
1,62,0,60,0
1,67,127,0,2
1,66,0,30,0
1,68,62,40,1
1,68,0,30,0
1,58,109,240,3
1,69,0,30,0
1,73,127,90,2
1,74,0,10,2
1,74,69,30,0
1,69,68,10,3
1,79,66,120,0
1,79,0,60,0
1,79,58,0,0
1,67,79,120,3
1,81,58,0,0
1,81,0,20,0
1,79,58,0,0
1,79,0,20,0
1,78,67,0,0
1,78,0,180,0
1,79,101,0,1
1,79,0,30,1
1,89,127,118,3
1,86,0,120,0
1,74,64,0,0
1,74,0,240,0
1,62,90,6,2
1,62,0,120,0
1,62,52,120,0
1,62,0,40,0
1,60,52,30,2
1,63,0,40,0
1,62,52,0,0
1,50,67,40,2
1,61,111,0,1
1,72,0,180,1
1,62,57,0,0
1,62,0,60,0
1,55,64,20,2
1,66,25,70,2
1,68,61,30,0
1,68,0,240,1
1,69,64,30,0
1,69,0,30,0
1,73,68,30,0
1,61,32,30,2
1,74,73,30,0
1,74,0,240,0
1,74,118,190,3
1,79,0,60,0
1,85,83,0,2
1,79,0,20,0
1,81,59,0,0
1,81,0,20,0
1,79,59,190,1
1,79,0,30,1
1,78,65,0,0
1,78,65,240,2
1,91,107,20,3
1,79,69,60,1
1,86,116,0,1
1,86,0,120,0
1,74,54,0,0
1,74,0,240,0
1,62,35,0,0
1,62,0,120,0
1,79,64,120,0
1,79,0,60,0
1,79,59,0,0
1,79,0,20,0
1,81,59,0,0
1,81,0,20,0
1,79,60,0,0
1,79,0,20,0
1,79,127,20,3
1,78,0,180,0
1,79,65,0,0
1,79,0,60,0
1,86,77,0,0
1,89,48,2160,3
1,74,64,0,0
1,74,0,240,0
1,56,113,30,3
1,65,61,0,3
1,73,63,120,0
1,73,0,240,0
1,61,41,0,0
1,49,37,118,3
1,74,64,120,0
1,75,76,234,3
1,62,41,0,0
1,62,0,120,0
1,70,59,242,2
1,73,0,240,0
1,61,41,0,0
1,61,0,120,0
1,74,57,120,0
1,74,0,240,0
1,62,39,2160,1
1,62,0,120,0
1,74,127,120,1
1,74,0,240,0
1,62,38,0,0
1,62,0,118,0
1,67,56,242,0
1,67,0,60,0
1,67,49,60,0
1,67,0,40,0
1,69,49,0,0
1,69,0,40,0
1,67,48,0,0
1,72,45,242,3
1,66,61,0,0
1,66,0,360,0
1,75,127,20,3
1,69,0,120,0
1,67,58,0,0
1,67,0,120,0
1,70,62,0,0
1,70,0,120,0
1,74,66,6,1
1,74,0,120,0
1,78,68,0,0
1,78,0,120,0
1,79,68,0,0
1,79,0,360,0
1,84,105,118,3
1,78,0,120,0
1,74,127,0,1
1,74,69,118,2
1,58,37,0,0
1,55,37,0,0
1,62,41,0,0
1,62,0,240,0
1,55,0,0,0
1,58,0,0,0
1,57,38,240,0
1,60,42,0,0
1,62,42,0,0
1,62,0,240,0
1,60,0,0,0
1,57,0,0,0
1,58,42,240,0
1,62,49,0,0
1,62,0,240,0
1,58,0,0,0
1,57,38,240,0
1,60,38,0,0
1,62,42,0,0
1,62,0,240,0
1,60,0,0,0
1,57,0,0,0
1,67,56,240,0
1,67,0,60,0
1,80,52,354,2
1,67,0,40,0
1,69,52,0,0
1,82,25,0,3
1,67,52,0,0
1,55,20,40,2
1,66,61,0,0
1,54,40,180,3
1,69,53,0,0
1,69,0,120,0
1,67,54,0,0
1,67,0,120,0
1,70,106,0,1
1,70,0,120,0
1,74,60,0,0
1,68,49,242,3
1,78,63,0,0
1,78,0,118,1
1,79,127,0,1
1,79,0,360,0
1,77,57,0,0
1,77,50,120,1
1,77,56,0,0
1,77,0,240,0
1,75,52,0,0
1,72,46,0,0
1,67,40,0,0
1,67,0,240,0
