track,note,velocity,time,anomaly
1,75,34,0,0
1,75,73,465,2
1,58,74,15,3
1,63,28,460,1
1,63,91,80,3
1,72,49,64,2
1,63,76,180,2
1,73,86,360,3
1,59,71,0,2
1,66,27,64,2
1,63,71,6,3
1,60,28,2880,1
1,67,94,451,3
1,72,0,64,0
1,60,0,0,0
1,59,31,96,0
1,77,37,0,1
1,71,0,451,1
1,58,0,0,1
1,59,32,120,1
1,71,38,0,0
1,70,78,20,3
1,70,61,40,3
1,62,42,96,0
1,74,49,0,0
1,77,0,64,1
1,62,0,0,0
1,62,42,16,0
1,61,75,120,3
1,62,63,12,3
1,75,22,220,3
1,56,0,240,2
1,71,88,64,3
1,80,65,0,0
1,68,39,360,2
1,80,57,340,3
1,68,84,0,1
1,72,114,6,3
1,78,0,340,2
1,67,0,2880,2
1,68,84,29,1
1,59,88,110,3
1,75,39,0,0
1,67,47,0,1
1,80,43,24,2
1,75,44,20,2
1,77,38,24,2
1,68,71,360,2
1,68,28,5,0
1,76,53,470,3
1,80,108,50,2
1,92,0,20,2
1,73,70,24,2
1,68,0,0,0
1,65,26,0,0
1,58,61,0,2
1,87,59,460,3
1,78,34,460,2
1,62,69,7,2
1,70,0,228,2
1,71,0,0,0
1,75,0,53,0
1,63,34,7,0
1,59,100,220,3
1,67,0,480,1
1,63,0,0,0
1,44,81,173,3
1,60,30,240,1
1,60,0,60,0
1,55,0,5,1
1,42,57,480,3
1,59,34,0,0
1,60,53,96,3
1,60,0,20,2
1,50,30,29,2
1,47,30,0,1
1,60,0,60,0
1,55,26,0,1
1,55,33,180,0
1,56,33,0,1
1,62,33,0,0
1,56,27,7,3
1,53,73,5,3
1,55,0,136,1
1,67,60,60,0
1,57,62,240,3
1,60,88,136,3
1,83,60,29,3
1,60,0,0,0
1,60,73,29,2
1,72,38,0,0
1,72,0,64,0
1,60,0,0,0
1,54,45,96,1
1,71,53,24,1
1,83,36,480,3
1,62,30,0,2
1,60,99,16,1
1,72,115,0,1
1,59,75,460,3
1,60,0,0,0
1,62,57,465,1
1,74,105,173,2
1,61,79,24,3
1,62,0,0,0
1,56,0,0,2
1,68,56,0,0
1,80,65,0,0
1,73,48,240,0
1,73,65,460,1
1,77,40,20,2
1,63,69,0,2
1,74,102,29,3
1,83,76,340,3
1,75,51,120,1
1,81,61,30,1
1,81,0,340,0
1,69,0,0,0
1,69,79,290,3
1,75,0,0,0
1,72,70,1200,3
1,71,35,290,2
1,75,114,0,1
1,84,114,0,2
1,92,43,2880,3
1,63,79,0,2
1,72,0,0,0
1,75,33,0,1
1,77,50,29,3
1,70,86,456,3
1,79,36,0,0
1,67,0,120,1
1,69,60,2180,3
1,73,27,320,3
1,58,69,20,3
1,57,77,0,2
1,68,0,460,2
1,59,0,60,1
1,58,68,320,3
1,63,0,60,0
1,60,40,0,0
1,66,76,1200,2
1,79,60,1200,2
1,79,71,456,2
1,91,49,0,0
1,104,32,15,3
1,76,68,40,3
1,94,0,30,2
1,87,127,30,1
1,87,0,80,0
1,99,104,0,2
1,86,0,30,1
1,84,43,2880,1
1,84,59,80,1
1,89,104,40,3
1,88,0,24,2
1,72,120,0,2
1,95,66,5,3
1,86,40,0,0
1,74,41,110,3
1,84,49,0,0
1,84,0,20,0
1,86,45,0,0
1,86,0,100,1
1,84,51,96,1
1,84,0,5,1
1,79,42,0,0
1,79,0,80,0
1,74,42,0,1
1,77,78,2880,2
1,75,47,0,0
1,75,33,96,2
1,63,90,6,3
1,85,0,80,1
1,75,66,96,3
1,85,67,80,2
1,71,114,220,3
1,80,52,465,3
1,79,69,240,2
1,79,60,5,2
1,56,100,100,3
1,80,0,16,2
1,72,77,100,3
1,66,68,80,1
1,80,67,80,3
1,63,39,80,2
1,72,58,0,1
1,85,0,2880,2
1,70,49,0,0
1,58,0,2880,2
1,84,123,1200,3
1,72,0,29,1
1,70,124,0,1
1,59,69,1200,3
1,69,108,0,1
1,69,45,80,1
1,62,76,12,3
1,67,0,220,1
1,69,46,470,1
1,74,0,2180,2
1,56,79,0,2
1,62,0,80,0
1,74,38,29,1
1,69,22,15,3
1,60,68,0,2
1,73,22,80,1
1,73,37,0,1
1,63,59,470,3
1,79,83,0,1
1,90,25,451,3
1,83,88,173,3
1,77,60,64,2
1,85,103,120,3
1,74,74,20,2
1,80,121,0,2
1,77,66,460,2
1,70,36,0,1
1,76,68,80,1
1,74,113,0,1
1,74,0,290,0
1,85,66,30,2
1,70,121,0,1
1,65,42,7,3
1,81,70,120,3
1,69,0,80,0
1,67,111,0,1
1,67,23,5,2
1,66,50,0,0
1,53,28,360,3
1,56,40,0,1
1,67,42,80,1
1,69,102,15,2
1,57,64,360,3
1,71,0,0,1
1,66,86,360,3
1,67,51,451,2
1,70,0,80,0
1,70,77,228,3
1,74,42,80,2
1,70,122,0,1
1,70,48,80,1
1,86,77,320,3
1,75,0,465,1
1,70,40,465,1
1,69,70,7,3
1,54,40,0,1
1,55,0,451,2
1,79,0,465,1
1,90,74,6,3
1,79,110,80,3
1,87,38,465,3
1,78,43,0,1
1,73,56,80,2
1,70,63,340,2
1,70,0,80,0
1,77,0,0,0
1,75,42,0,0
1,69,108,0,1
1,69,0,80,0
1,58,110,465,3
1,70,0,80,0
1,56,40,0,1
1,66,70,228,3
1,62,0,320,2
1,79,121,480,3
1,70,49,0,0
1,81,58,180,3
1,67,118,240,3
1,72,0,24,1
1,75,98,0,2
1,70,0,40,0
1,80,42,0,1
1,74,34,80,2
1,67,42,50,1
1,55,58,320,2
1,87,0,0,1
1,74,47,0,0
1,71,49,480,2
1,81,77,460,3
1,72,82,80,2
1,72,0,20,0
1,82,51,290,2
1,70,65,110,2
1,74,88,96,3
1,69,33,30,2
1,67,42,0,0
1,70,36,360,3
1,66,47,0,0
1,61,37,460,3
1,67,63,0,1
1,55,62,80,2
1,80,85,29,3
1,80,63,136,3
1,74,0,0,0
1,84,90,240,3
1,67,49,456,2
1,69,71,1200,3
1,69,43,10,1
1,69,0,80,0
1,70,43,0,0
1,76,47,80,2
1,66,36,7,3
1,77,50,24,1
1,74,47,0,0
1,74,0,24,1
1,75,41,0,0
1,70,0,80,1
1,85,39,12,2
1,86,40,136,3
1,78,22,16,3
1,75,81,0,1
1,72,49,0,0
1,67,0,465,2
1,74,45,0,0
1,74,0,220,1
1,73,51,120,2
1,72,25,320,2
1,71,100,0,1
1,71,0,30,1
1,64,42,0,1
1,70,0,456,1
1,78,0,0,1
1,74,75,110,3
1,74,94,20,2
1,68,0,80,0
1,67,42,0,0
1,67,46,80,1
1,54,45,0,1
1,68,0,30,2
1,61,0,0,1
1,83,89,0,2
1,63,114,60,2
