track,note,velocity,time,anomaly
1,69,127,0,2
1,77,0,240,2
1,72,78,480,2
1,72,0,60,0
1,69,61,0,1
1,74,0,60,0
1,72,49,0,0
1,62,37,60,2
1,79,66,480,1
1,79,50,120,1
1,72,0,0,0
1,80,124,0,3
1,74,76,0,0
1,62,73,0,3
1,72,59,60,1
1,73,79,60,2
1,74,101,240,2
1,74,0,60,0
1,67,87,0,2
1,63,79,60,2
1,81,70,0,0
1,76,63,480,3
1,72,0,0,0
1,82,49,120,1
1,63,71,240,2
1,79,75,120,3
1,61,122,480,3
1,74,37,960,2
1,76,65,0,0
1,76,35,0,2
1,62,93,960,3
1,69,41,60,1
1,81,66,0,0
1,69,70,60,3
1,69,80,960,3
1,67,75,120,1
1,87,101,120,3
1,77,68,0,3
1,60,116,480,3
1,73,0,60,1
1,86,64,240,2
1,85,40,60,2
1,61,127,480,3
1,67,63,240,2
1,79,65,0,0
1,92,33,960,3
1,72,24,120,2
1,71,54,240,2
1,74,80,480,1
1,87,0,60,1
1,72,108,60,2
1,72,0,60,0
1,74,66,0,0
1,71,0,60,1
1,78,111,960,3
1,78,0,0,2
1,77,71,480,1
1,77,34,60,2
1,59,21,60,3
1,77,84,0,2
1,91,127,0,2
1,86,66,0,2
1,73,55,0,1
1,84,0,120,1
1,91,61,0,1
1,86,0,60,0
1,84,51,0,0
1,77,0,960,1
1,94,65,0,1
1,89,0,120,0
1,83,0,960,2
1,78,127,120,2
1,92,127,0,2
1,97,51,0,3
1,96,127,0,1
1,83,0,960,2
1,111,66,60,2
1,98,0,60,0
1,96,127,480,2
1,77,33,240,3
1,101,71,0,0
1,100,20,240,3
1,96,73,240,2
1,62,39,0,2
1,74,127,480,2
1,74,0,240,1
1,72,47,0,0
1,62,59,60,3
1,67,127,240,3
1,67,80,0,3
1,72,27,60,2
1,67,37,0,0
1,74,90,960,2
1,74,0,120,0
1,60,80,0,2
1,73,0,0,2
1,91,66,960,2
1,79,32,120,2
1,72,0,0,0
1,69,38,0,0
1,87,127,0,2
