track,note,velocity,time,anomaly
1,68,76,0,0
1,68,0,480,1
1,76,76,0,0
1,88,29,240,3
1,68,80,0,0
1,68,0,120,0
1,64,76,0,0
1,64,0,120,0
1,65,127,0,2
1,68,0,120,0
