track,note,velocity,time,anomaly
1,79,0,120,0
1,81,63,480,1
1,81,0,240,0
1,84,96,120,3
1,79,0,240,0
1,78,53,0,0
1,79,0,48,1
1,79,73,240,2
1,79,0,48,0
1,78,53,0,0
1,78,0,48,0
1,79,48,0,0
1,79,0,48,0
1,81,48,48,2
1,78,0,48,0
1,71,127,80,2
1,74,63,0,0
1,79,63,0,0
1,79,0,480,0
1,74,0,0,0
1,59,68,0,2
1,84,63,1920,0
1,84,0,80,0
1,83,57,0,0
1,70,0,80,1
1,81,57,0,0
1,81,0,80,0
1,79,63,0,0
1,79,0,80,0
1,81,127,240,3
1,65,47,80,2
1,89,127,48,3
1,76,0,80,0
1,73,63,480,2
1,74,0,120,0
1,70,55,0,1
1,81,0,120,0
1,84,59,0,0
1,84,0,48,1
1,81,95,0,1
1,78,48,240,3
1,94,127,480,3
1,83,0,480,1
1,79,56,0,0
1,79,0,120,0
1,81,90,0,1
1,84,66,0,3
1,79,58,0,0
1,79,0,240,0
1,78,53,0,0
1,78,0,48,0
1,85,48,0,1
1,79,0,48,0
1,78,53,0,0
1,78,0,48,0
1,79,48,0,0
1,82,50,48,2
1,78,48,0,0
1,78,0,48,0
1,66,63,1920,2
1,74,63,0,0
1,79,63,0,0
1,79,0,480,0
1,71,0,0,1
1,71,48,0,1
1,79,69,240,0
1,80,0,120,2
1,83,61,480,1
1,83,0,80,0
1,81,51,0,0
1,81,0,80,0
1,79,51,0,0
1,79,0,80,0
1,86,94,0,1
1,73,64,80,3
1,77,52,0,0
1,77,0,240,0
1,76,117,80,2
1,76,0,120,0
1,68,97,0,2
1,56,0,80,2
1,74,60,0,0
1,75,0,80,2
1,67,39,0,0
1,67,0,120,0
1,88,60,0,1
1,65,59,240,3
1,67,40,0,0
1,67,0,120,0
1,76,60,0,0
1,76,0,120,0
1,67,35,0,0
1,67,0,120,0
1,87,109,480,3
1,74,0,120,0
1,67,39,0,0
1,67,0,120,0
1,79,61,0,0
1,79,0,120,0
1,67,38,0,0
1,55,0,48,2
1,79,63,0,0
1,79,0,120,0
1,67,78,80,2
1,61,34,480,3
1,77,60,0,0
1,77,73,0,2
1,73,85,240,3
1,67,0,480,1
1,76,58,0,0
1,76,0,120,0
1,67,38,0,0
1,67,0,120,0
1,74,60,0,0
1,74,0,48,1
1,79,69,240,0
1,92,0,240,2
1,95,61,1920,2
1,83,0,80,0
1,81,51,0,0
1,81,0,120,1
1,91,104,1920,3
1,79,0,80,0
1,86,69,480,1
1,86,0,480,0
1,88,91,0,2
1,77,0,240,0
1,75,51,0,0
1,75,0,120,0
1,72,55,480,3
1,62,51,240,3
1,74,51,0,0
1,74,0,120,0
1,61,61,80,3
1,67,0,120,0
1,88,51,80,2
1,77,0,120,0
1,67,34,0,0
1,68,42,80,3
1,75,51,0,0
1,78,43,480,3
1,67,29,0,0
1,67,0,120,0
1,79,108,1920,3
1,74,47,120,1
1,67,33,0,0
1,64,35,80,3
1,79,51,0,0
1,84,0,120,1
1,67,32,0,0
1,67,0,120,0
1,79,53,0,0
1,79,0,120,0
1,79,102,120,3
1,67,0,120,0
1,77,51,0,0
1,74,56,1920,3
1,61,32,0,1
1,73,0,240,2
1,75,49,0,0
1,75,0,120,0
1,67,32,0,0
1,67,0,120,0
1,61,51,240,2
1,74,0,480,0
1,71,60,240,1
1,66,0,480,1
1,76,55,0,0
1,76,0,80,0
1,74,93,240,2
1,74,0,80,0
1,72,49,0,0
1,72,0,80,0
1,79,60,1920,1
1,79,0,480,0
1,77,52,0,0
1,64,30,120,3
