track,note,velocity,time,anomaly
1,60,54,150,3
1,77,69,150,2
1,74,0,90,0
1,76,29,150,0
1,76,0,90,0
1,77,29,150,0
1,77,0,90,0
1,77,40,150,0
1,77,0,120,0
1,76,38,120,0
1,76,0,120,0
1,77,88,0,2
1,77,0,120,0
1,76,41,120,0
1,76,0,120,0
1,89,122,0,3
1,64,43,90,3
1,76,44,120,0
1,76,0,120,0
1,77,50,120,0
1,77,0,120,0
1,73,69,0,3
1,88,0,90,2
1,77,42,120,0
1,77,0,120,0
1,76,38,120,0
1,75,28,150,3
1,77,41,120,0
1,76,78,0,3
1,76,37,120,0
1,76,0,120,0
1,77,40,120,0
1,77,0,120,0
1,76,37,120,0
1,76,66,150,2
1,77,39,120,0
1,65,49,0,3
1,76,36,120,0
1,76,0,150,1
1,77,40,120,0
1,77,0,120,0
1,76,38,120,0
1,81,36,120,2
1,77,42,120,0
1,77,0,120,0
1,76,39,120,0
1,71,43,0,3
1,77,43,120,0
1,77,0,120,0
1,76,115,240,2
1,76,0,120,0
1,77,45,120,0
1,77,0,120,0
1,76,42,120,0
1,76,0,120,0
1,72,103,120,2
1,75,0,120,0
1,77,38,120,0
1,77,0,120,0
1,75,41,120,0
1,75,0,120,0
1,77,37,120,0
1,77,0,120,0
1,74,60,150,3
1,71,0,120,0
1,68,107,90,3
1,73,75,0,2
1,71,38,120,0
1,71,0,120,0
1,73,34,120,0
1,73,0,120,0
1,75,42,120,0
1,63,0,120,1
1,77,38,0,1
1,65,67,90,3
1,75,41,120,0
1,75,0,120,0
1,77,37,120,0
1,77,0,120,0
1,71,39,120,0
1,71,0,90,1
1,85,101,240,3
1,73,0,120,0
1,71,38,120,0
1,71,0,120,0
1,73,34,120,0
1,73,0,120,0
1,68,37,120,0
1,56,0,240,2
1,70,34,120,0
1,83,0,120,1
1,57,88,120,2
1,68,0,120,0
1,70,34,120,0
1,70,0,120,0
1,68,37,120,0
1,68,0,120,0
1,70,88,90,2
1,70,0,120,0
1,62,37,0,2
1,68,0,120,0
1,57,34,90,2
1,70,0,120,0
1,68,41,120,0
1,68,0,120,0
1,70,36,120,0
1,70,0,120,0
1,55,37,120,1
1,68,0,120,0
1,70,32,120,0
1,65,0,240,2
1,68,33,120,0
1,68,0,120,0
1,59,29,120,1
1,70,0,120,0
1,68,32,120,0
1,68,0,120,0
1,70,28,120,0
1,70,0,120,0
1,68,95,240,2
1,68,0,120,0
1,70,32,120,0
1,70,0,120,0
1,68,34,120,0
1,68,0,120,0
1,69,51,150,3
1,70,0,120,0
1,55,99,90,3
1,68,0,120,0
1,75,77,90,3
1,70,21,90,2
1,68,32,120,0
1,68,0,120,0
1,70,28,120,0
1,70,0,120,0
1,62,119,0,3
1,68,0,120,0
1,70,36,120,0
1,70,0,120,0
1,65,100,150,3
1,68,0,120,0
1,65,32,150,2
1,70,0,120,0
1,69,100,150,3
1,73,0,90,2
1,75,29,0,2
1,70,0,120,0
1,68,32,120,0
1,80,0,120,1
1,81,83,90,3
1,70,0,120,0
1,68,36,120,0
1,56,0,120,1
1,58,64,240,3
1,70,0,120,0
1,68,43,120,0
1,68,0,120,0
1,70,43,120,0
1,70,0,120,0
1,68,38,120,0
1,68,0,120,0
1,70,32,120,0
1,70,0,240,1
1,68,34,120,0
1,81,65,240,3
1,70,28,120,0
1,70,0,120,0
1,68,36,120,0
1,68,0,120,0
1,70,37,120,0
1,67,34,240,3
1,68,43,120,0
1,68,45,240,2
1,70,43,120,0
1,70,0,120,0
1,68,38,120,0
1,68,0,120,0
1,70,32,120,0
1,70,0,120,0
1,68,34,120,0
1,68,0,120,0
1,70,28,120,0
1,70,0,120,0
1,78,39,150,1
1,66,37,120,0
1,66,0,120,0
1,68,34,120,0
1,68,0,120,0
1,66,37,120,0
1,66,0,120,0
1,68,34,120,0
1,62,21,90,3
1,78,0,0,0
1,74,39,0,0
1,66,37,120,0
1,66,0,120,0
1,68,34,120,0
1,73,77,150,3
1,66,37,120,0
1,66,0,120,0
1,68,34,120,0
1,68,0,120,0
1,74,0,0,0
1,76,39,0,0
1,66,37,120,0
1,66,0,120,0
1,68,58,90,2
1,68,0,120,0
1,71,37,120,1
1,66,0,120,0
1,68,34,120,0
1,68,0,120,0
1,66,37,120,0
1,65,70,150,3
1,68,34,120,0
1,68,0,120,0
1,76,0,0,0
1,76,39,0,0
1,66,37,120,0
1,66,0,120,0
1,68,34,120,0
1,71,77,90,3
1,76,60,0,1
1,84,81,240,3
1,66,37,120,0
1,53,0,120,1
1,68,34,0,1
1,68,0,120,0
1,78,0,0,0
1,78,39,0,0
1,66,37,120,0
1,66,0,120,0
1,68,34,120,0
1,68,0,120,0
1,65,20,90,3
1,74,39,0,0
1,61,83,240,3
1,66,0,120,0
1,68,34,0,1
1,67,22,120,2
1,80,38,120,3
1,74,39,0,0
1,53,37,120,1
1,66,0,120,0
1,68,34,120,0
1,69,39,90,3
1,74,0,0,0
1,70,39,0,1
1,66,36,0,1
1,66,0,120,0
1,68,32,120,0
1,62,23,0,3
1,66,34,120,0
1,66,0,120,0
1,68,31,120,0
1,68,0,120,0
1,66,32,120,0
1,66,0,120,0
1,68,29,120,0
1,68,22,150,2
1,66,31,120,0
1,66,0,120,0
1,68,27,120,0
1,68,0,120,0
1,76,0,0,0
1,76,39,0,0
1,66,37,120,0
1,66,0,120,0
1,68,34,240,1
1,68,26,150,2
1,66,37,120,0
1,77,0,0,2
1,68,34,120,0
1,68,0,120,0
1,76,0,0,0
1,72,39,0,0
1,54,58,90,3
1,66,0,120,0
1,68,34,120,0
1,63,40,90,3
1,66,37,120,0
1,66,63,150,2
1,68,34,120,0
1,68,0,120,0
1,83,50,240,3
1,74,39,0,0
1,65,37,120,0
1,65,0,90,1
1,67,34,120,0
1,67,0,120,0
1,60,103,150,3
1,65,0,120,0
1,62,34,240,2
1,67,0,120,0
1,65,37,120,0
1,64,76,120,2
1,67,34,120,0
1,67,0,120,0
1,61,0,120,2
1,74,39,0,0
1,77,37,240,2
1,65,0,120,0
1,67,34,120,0
1,67,0,120,0
1,74,0,0,0
1,76,39,0,0
1,66,37,120,0
1,66,0,120,0
1,68,34,240,1
1,55,38,0,3
1,76,0,0,0
1,76,39,0,0
1,66,37,120,0
1,72,47,240,3
1,68,34,120,0
1,81,31,240,3
1,76,43,120,2
1,78,39,120,2
1,66,37,120,0
1,67,58,0,3
1,68,34,120,0
1,68,0,120,0
1,72,66,0,1
1,85,81,90,3
1,66,37,120,0
1,77,69,150,3
1,68,97,0,2
1,68,29,120,1
1,72,0,0,0
1,74,39,0,0
1,65,36,120,0
1,65,0,120,0
1,67,32,120,0
1,80,50,120,2
1,64,34,0,2
1,65,0,120,0
1,67,31,120,0
1,67,0,120,0
1,52,32,120,1
1,65,0,120,0
1,67,29,120,0
1,78,68,150,3
1,53,31,120,1
1,62,0,240,2
1,70,94,90,3
1,67,0,120,0
1,74,0,0,0
