track,note,velocity,time,anomaly
1,60,69,240,1
1,49,0,15,2
1,59,77,315,1
1,59,65,315,2
1,61,127,720,3
1,67,0,480,1
1,62,69,0,0
1,51,52,240,3
1,58,106,0,2
1,46,80,960,3
1,55,79,240,1
1,55,25,60,2
1,67,69,15,1
1,67,0,120,0
1,63,69,360,1
1,63,0,120,0
1,60,69,0,0
1,60,0,120,0
1,55,81,0,0
1,58,0,720,2
1,67,69,0,0
1,80,0,480,2
1,62,127,0,1
1,65,38,315,3
1,59,69,0,0
1,59,0,120,0
1,50,52,0,2
1,42,60,360,3
1,67,69,0,0
1,73,0,315,2
1,63,69,0,0
1,63,0,720,1
1,63,127,15,3
1,60,0,120,0
1,55,80,0,0
1,55,0,120,0
1,67,69,60,1
1,67,64,120,1
1,62,69,0,0
1,67,75,120,2
1,59,69,0,0
1,70,41,0,3
1,55,80,0,0
1,55,24,960,2
1,66,109,360,3
1,64,0,60,2
1,64,122,360,3
1,63,25,120,1
1,71,127,720,3
1,60,31,15,2
1,55,99,0,1
1,59,74,0,0
1,50,127,120,3
1,73,89,0,1
1,67,0,960,0
1,55,0,0,0
1,59,28,240,2
1,62,0,0,0
1,52,103,240,2
1,58,0,120,0
1,60,37,120,0
1,60,40,120,1
1,62,65,240,2
1,75,39,120,2
1,55,39,120,0
1,58,39,0,0
1,63,46,0,0
1,68,42,120,2
1,65,40,240,1
1,59,0,120,1
1,61,60,720,3
1,68,0,315,2
1,57,40,240,3
1,55,0,0,0
1,58,38,120,1
1,62,38,0,0
1,53,110,0,2
1,60,0,15,2
1,74,53,240,3
1,52,45,60,3
1,58,33,360,0
1,63,39,0,0
1,63,0,120,0
1,58,51,0,1
1,56,37,360,0
1,58,37,0,0
1,62,37,0,0
1,74,110,360,3
1,68,0,960,0
1,67,41,720,3
1,70,67,60,3
1,57,38,0,2
1,58,40,240,0
1,58,0,120,0
1,60,37,120,0
1,60,0,120,0
1,62,37,120,0
1,62,0,120,0
1,55,39,120,0
1,58,67,0,1
1,57,46,0,1
1,64,51,120,2
1,62,98,315,3
1,65,0,120,0
1,67,40,120,0
1,73,0,15,2
1,57,54,360,2
1,55,0,0,0
1,42,66,315,3
1,60,38,0,0
1,59,45,0,1
1,65,0,960,1
1,60,0,0,0
1,53,0,0,0
1,60,87,960,2
1,53,33,0,0
1,69,39,0,1
1,63,0,120,0
1,64,0,0,1
1,61,68,0,2
1,50,31,360,0
1,53,31,0,0
1,58,37,0,0
1,63,56,60,3
1,53,0,0,0
1,50,0,0,0
1,70,40,240,1
1,58,0,120,0
1,60,37,120,0
1,72,0,480,2
1,75,37,120,1
1,62,0,120,0
1,55,67,15,2
1,58,39,0,0
1,74,116,0,2
1,75,47,240,3
1,65,68,480,2
1,65,0,120,0
1,67,114,120,1
1,70,55,60,3
1,58,0,360,0
1,55,0,0,0
1,53,93,120,3
1,75,97,480,3
1,65,45,0,0
1,65,0,120,0
1,68,39,480,3
1,58,0,0,0
1,69,73,60,3
1,63,62,0,1
1,63,68,15,2
1,58,0,0,0
1,60,45,315,0
1,64,50,480,2
1,81,105,720,3
1,72,72,15,0
1,68,0,960,0
1,73,0,120,2
1,63,0,0,0
1,75,66,360,3
1,59,121,960,3
1,72,46,15,2
1,70,92,120,1
1,75,25,120,2
1,74,126,120,2
1,69,44,120,2
1,73,53,960,2
1,67,0,240,0
1,65,48,15,1
1,65,0,240,0
1,63,48,0,0
1,63,0,120,0
1,62,48,120,0
1,62,0,120,0
1,52,45,720,2
1,56,81,15,2
1,61,91,360,3
1,60,0,720,1
1,58,49,0,0
1,71,21,120,3
1,56,0,0,0
1,53,69,120,2
1,63,71,720,3
1,55,41,0,0
1,45,49,0,1
1,58,0,960,0
1,55,0,120,1
1,50,51,0,2
1,64,92,15,3
1,58,0,120,1
1,68,53,120,0
1,63,0,60,2
1,67,50,120,0
1,67,0,120,0
1,62,53,315,2
1,73,68,360,3
1,65,48,0,0
1,65,0,240,0
1,63,48,0,0
1,75,61,315,3
1,65,48,120,1
1,62,0,120,0
1,53,45,120,0
1,56,45,0,0
1,55,101,0,2
1,60,0,480,0
1,70,49,0,1
1,58,0,120,1
1,56,0,0,0
1,53,0,0,0
1,51,54,0,0
1,55,54,480,1
1,58,54,0,0
1,58,0,960,0
1,55,61,15,2
1,51,0,0,0
1,82,48,240,0
1,70,48,0,0
1,81,62,120,2
1,93,35,0,2
1,67,106,120,2
1,68,53,360,1
1,68,0,120,0
1,80,0,0,0
1,79,127,120,1
1,67,50,0,0
1,67,0,960,1
1,79,50,0,1
1,79,55,120,0
1,67,55,0,0
1,79,74,15,3
1,84,40,0,2
1,77,100,480,2
1,65,48,0,0
1,65,0,240,0
1,77,73,240,2
1,75,48,0,0
1,75,85,960,3
1,63,0,120,0
1,80,49,960,3
1,77,100,360,3
1,62,102,720,2
1,59,55,960,3
1,74,0,0,0
1,61,127,960,3
1,59,93,315,3
1,83,40,120,2
1,60,0,0,0
1,58,48,120,0
1,70,48,315,1
1,70,0,120,0
1,58,0,0,0
1,63,100,480,3
1,72,48,0,0
1,72,0,60,1
1,59,56,480,3
