track,note,velocity,time,anomaly
1,70,99,720,3
1,68,62,120,2
1,67,59,0,0
1,72,28,720,3
1,70,50,120,0
1,70,0,180,0
1,68,60,60,0
1,68,25,80,2
1,55,88,480,3
1,60,0,120,0
1,61,81,720,2
1,61,0,240,1
1,75,121,80,3
1,63,0,240,1
1,63,57,150,0
1,63,0,90,0
1,51,104,150,2
1,58,71,90,2
1,68,65,150,0
1,67,0,180,2
1,62,95,360,3
1,64,65,80,3
1,72,59,0,0
1,84,22,180,3
1,70,70,0,0
1,70,0,240,0
1,75,62,0,0
1,75,0,240,0
1,90,127,720,3
1,68,44,120,3
1,64,127,720,3
1,55,0,240,1
1,70,68,0,0
1,70,0,150,1
1,68,59,0,0
1,68,51,360,2
1,65,59,240,0
1,65,0,240,0
1,67,70,90,1
1,67,0,240,0
1,64,127,0,2
1,82,0,90,2
1,59,127,0,2
1,72,0,240,0
1,76,66,180,2
1,63,60,720,2
1,63,72,60,0
1,51,0,240,1
1,61,127,0,2
1,62,0,240,0
1,70,59,240,0
1,70,0,240,0
1,68,70,0,0
1,69,68,120,2
1,70,63,0,0
1,70,0,120,0
1,67,70,0,0
1,73,0,90,2
1,65,62,0,1
1,70,0,120,0
1,65,70,0,0
1,54,0,0,2
1,74,75,0,0
1,74,0,240,0
1,75,81,0,0
1,75,0,360,1
1,65,127,90,3
1,77,0,120,1
1,79,82,0,0
1,78,0,240,1
1,70,127,90,2
1,70,0,240,0
1,69,106,720,3
1,68,0,120,0
1,70,63,0,0
1,70,0,120,0
1,67,127,0,1
1,67,0,120,0
1,81,104,150,3
1,70,0,120,0
