track,note,velocity,time,anomaly
1,56,0,0,0
1,73,67,360,3
1,59,47,0,0
1,65,56,0,0
1,65,80,720,2
1,59,0,0,0
1,62,75,480,2
1,67,124,0,1
1,67,0,180,0
1,70,51,0,0
1,70,0,60,0
1,59,51,0,0
1,62,53,0,0
1,68,60,0,0
1,68,0,480,0
1,62,0,0,0
1,59,0,0,0
1,70,55,0,1
1,67,0,240,0
1,65,57,0,0
1,59,48,0,0
1,62,72,0,1
1,59,0,2160,2
1,59,0,0,0
1,65,0,0,0
1,65,53,0,0
1,76,0,360,2
1,85,127,240,3
1,67,67,0,0
1,77,79,0,0
1,79,79,0,0
1,79,0,360,0
1,74,0,0,0
1,67,0,0,0
1,77,0,0,0
1,70,61,0,0
1,79,72,0,0
1,67,112,2160,2
1,77,72,0,0
1,77,0,120,0
1,70,0,0,0
1,84,72,60,3
1,67,0,0,0
1,77,72,0,0
1,79,72,0,0
1,71,61,0,0
1,67,61,0,0
1,67,0,240,0
1,77,0,0,0
1,79,0,0,0
1,71,0,0,0
1,74,115,240,3
1,91,84,0,0
1,79,70,120,1
1,84,70,0,0
1,84,0,480,0
1,99,0,360,2
1,91,0,0,0
1,79,0,0,0
1,75,68,0,0
1,79,68,0,0
1,87,26,180,2
1,87,0,240,0
1,66,0,0,1
1,75,0,0,0
1,79,72,0,0
1,75,72,0,0
1,87,85,0,0
1,74,0,180,2
1,80,0,240,2
1,79,0,0,0
1,74,67,0,0
1,79,67,0,0
1,80,127,0,2
1,74,66,120,2
1,79,0,0,0
1,79,0,0,1
1,84,79,0,0
1,79,67,0,0
1,72,67,0,0
1,72,0,240,0
1,78,56,720,3
1,84,0,0,0
1,77,72,0,0
1,62,72,360,2
1,86,85,0,0
1,92,0,240,2
1,68,0,60,2
1,77,0,0,0
1,71,102,0,1
1,74,62,0,0
1,77,74,0,0
1,77,0,120,0
1,74,0,0,0
1,71,0,0,0
1,79,74,0,0
1,74,62,0,0
1,71,62,0,0
1,71,57,180,1
1,68,0,0,1
1,79,0,0,0
1,82,66,0,0
1,82,0,60,0
1,80,78,0,0
1,73,102,360,3
1,71,64,0,0
1,71,0,360,0
1,74,0,0,0
1,80,0,0,0
1,79,73,0,0
1,71,62,0,0
1,74,62,0,0
1,71,79,60,3
1,71,0,0,0
1,79,0,240,1
1,77,69,0,0
1,74,58,0,0
1,71,58,0,0
1,71,0,240,0
1,77,30,720,3
1,66,0,0,1
1,75,80,0,0
1,72,66,0,0
1,72,0,360,0
1,75,0,0,0
1,75,62,0,0
1,72,62,0,0
1,78,74,0,0
1,78,0,120,0
1,72,42,0,1
1,75,0,0,0
1,75,62,0,0
1,79,74,0,0
1,72,62,0,0
1,72,0,240,0
1,79,0,0,0
1,75,0,0,0
1,69,113,480,3
1,92,72,0,1
1,87,85,0,0
1,87,0,360,0
1,79,0,0,0
1,75,0,0,0
1,79,67,0,0
1,74,67,0,0
